Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1837	11758.47	4.0790	4.0791	0.7157	7.22	1.25	0.750			
0.1859	11900.33	4.0760	4.0761	0.7483	7.21	1.24	0.750			
0.1882	12047.72	4.0730	4.0727	0.7674	7.21	1.24	0.750			
0.1906	12197.14	4.0700	4.0701	0.7801	7.21	1.24	0.750			
0.1930	12349.55	4.0670	4.0671	0.7879	7.20	1.23	0.750			
0.1954	12502.91	4.0640	4.0640	0.7911	7.20	1.23	0.750			
0.1977	12654.83	4.0610	4.0610	0.7915	7.19	1.22	0.750			
0.2001	12806.25	4.0580	4.0579	0.7922	7.19	1.22	0.750			
0.2025	12959.26	4.0550	4.0550	0.7936	7.18	1.21	0.750			
0.2049	13112.50	4.0520	4.0520	0.7888	7.18	1.21	0.750			
0.2072	13262.94	4.0490	4.0491	0.7975	7.17	1.20	0.750			
0.2096	13415.86	4.0460	4.0460	0.8052	7.17	1.20	0.750			
0.2120	13570.43	4.0430	4.0428	0.8091	7.16	1.19	0.750			
0.2145	13726.76	4.0400	4.0401	0.8093	7.16	1.19	0.750			
0.2169	13884.74	4.0370	4.0370	0.8082	7.16	1.19	0.750			
0.2194	14039.99	4.0340	4.0341	0.8143	7.15	1.18	0.750			
0.2218	14196.04	4.0310	4.0310	0.8194	7.15	1.18	0.750			
0.2242	14350.44	4.0280	4.0279	0.8197	7.15	1.18	0.750			
0.2267	14509.28	4.0250	4.0251	0.8194	7.15	1.18	0.750			
0.2292	14668.61	4.0220	4.0220	0.8218	7.14	1.17	0.750			
0.2317	14827.02	4.0190	4.0191	0.8209	7.14	1.17	0.750			
0.2341	14983.46	4.0160	4.0159	0.8273	7.14	1.17	0.750			
0.2366	15140.75	4.0130	4.0130	0.8249	7.13	1.16	0.750			
0.2391	15299.29	4.0100	4.0099	0.8284	7.13	1.16	0.750			
0.2416	15460.05	4.0070	4.0071	0.8288	7.12	1.15	0.750			
0.2441	15620.72	4.0040	4.0041	0.8364	7.11	1.14	0.750			
0.2466	15780.53	4.0010	4.0010	0.8428	7.11	1.14	0.750			
0.2491	15940.81	3.9980	3.9980	0.8456	7.10	1.13	0.750			
0.2516	16103.94	3.9950	3.9950	0.8471	7.10	1.13	0.750			
0.2542	16269.28	3.9920	3.9920	0.8539	7.09	1.12	0.750			
0.2568	16433.42	3.9890	3.9891	0.8561	7.08	1.11	0.750			
0.2594	16599.44	3.9860	3.9860	0.8602	7.08	1.11	0.750			
0.2619	16762.02	3.9830	3.9829	0.8588	7.07	1.10	0.750			
0.2645	16927.50	3.9800	3.9800	0.8607	7.07	1.10	0.750			
0.2671	17092.31	3.9770	3.9770	0.8646	7.06	1.09	0.750			
0.2697	17259.46	3.9740	3.9740	0.8700	7.06	1.09	0.750			
0.2723	17426.78	3.9710	3.9710	0.8767	7.05	1.08	0.750			
0.2749	17594.64	3.9680	3.9678	0.8842	7.05	1.08	0.750			
0.2776	17765.80	3.9650	3.9650	0.8858	7.04	1.07	0.750			
0.2803	17936.20	3.9620	3.9620	0.8943	7.03	1.06	0.750			
0.2830	18110.56	3.9590	3.9590	0.8990	7.03	1.06	0.750			
0.2857	18283.00	3.9560	3.9560	0.8997	7.02	1.05	0.750			
0.2884	18454.81	3.9530	3.9530	0.9048	7.01	1.04	0.750			
0.2911	18628.83	3.9500	3.9500	0.9045	7.00	1.03	0.750			
0.2938	18801.32	3.9470	3.9470	0.9145	7.00	1.03	0.750			
0.2966	18979.73	3.9440	3.9440	0.9204	7.00	1.03	0.750			
0.2993	19155.25	3.9410	3.9410	0.9278	6.99	1.02	0.750			
0.3021	19336.59	3.9380	3.9381	0.9319	6.98	1.01	0.750			
0.3049	19515.09	3.9350	3.9350	0.9398	6.98	1.01	0.750			
0.3078	19696.10	3.9320	3.9320	0.9450	6.97	1.00	0.750			
0.3106	19877.31	3.9290	3.9291	0.9576	6.96	0.99	0.750			
0.3135	20061.15	3.9260	3.9259	0.9617	6.95	0.98	0.750			
