Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1750	11201.73	4.0820	4.0820	0.7753	7.86	1.87	0.750			
0.1773	11349.06	4.0790	4.0790	0.7698	7.85	1.86	0.750			
0.1797	11498.20	4.0760	4.0760	0.7711	7.85	1.86	0.750			
0.1820	11646.43	4.0730	4.0730	0.7684	7.84	1.85	0.750			
0.1843	11793.30	4.0700	4.0700	0.7681	7.84	1.85	0.750			
0.1866	11939.60	4.0670	4.0671	0.7745	7.84	1.85	0.750			
0.1889	12087.64	4.0640	4.0640	0.7779	7.83	1.84	0.750			
0.1912	12238.06	4.0610	4.0611	0.7844	7.83	1.84	0.750			
0.1936	12389.44	4.0580	4.0581	0.7861	7.82	1.83	0.750			
0.1960	12542.88	4.0550	4.0550	0.7909	7.82	1.83	0.750			
0.1983	12693.97	4.0520	4.0521	0.7933	7.81	1.82	0.750			
0.2007	12845.18	4.0490	4.0490	0.7938	7.81	1.82	0.750			
0.2031	12996.40	4.0460	4.0457	0.8023	7.80	1.81	0.750			
0.2055	13151.87	4.0430	4.0431	0.8063	7.80	1.81	0.750			
0.2079	13307.70	4.0400	4.0400	0.8084	7.79	1.80	0.750			
0.2104	13466.19	4.0370	4.0371	0.8147	7.79	1.80	0.750			
0.2128	13620.95	4.0340	4.0341	0.8070	7.78	1.79	0.750			
0.2153	13776.32	4.0310	4.0309	0.8097	7.78	1.79	0.750			
0.2177	13930.33	4.0280	4.0281	0.8100	7.78	1.79	0.750			
0.2201	14086.93	4.0250	4.0249	0.8033	7.77	1.78	0.750			
0.2225	14242.04	4.0220	4.0221	0.8187	7.76	1.77	0.750			
0.2250	14398.88	4.0190	4.0190	0.8219	7.76	1.77	0.750			
0.2274	14556.55	4.0160	4.0159	0.8259	7.75	1.76	0.750			
