Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5987.97	4.0030	4.0024	-0.0470	6.00	0.01	-0.750			
0.0938	6001.18	4.0000	3.9997	-0.0842	6.00	0.01	-0.750			
0.0941	6021.22	3.9970	3.9968	-0.1153	5.99	0.00	-0.750			
0.0945	6046.42	3.9940	3.9939	-0.1431	5.99	0.00	-0.750			
0.0949	6076.53	3.9910	3.9911	-0.1706	5.99	0.00	-0.750			
0.0955	6112.00	3.9880	3.9881	-0.1960	5.99	0.00	-0.750			
0.0961	6153.57	3.9850	3.9849	-0.2199	5.99	0.00	-0.750			
0.0968	6198.02	3.9820	3.9821	-0.2428	5.99	0.00	-0.750			
0.0976	6246.94	3.9790	3.9790	-0.2648	5.99	-0.00	-0.750			
0.0984	6299.95	3.9760	3.9760	-0.2873	5.99	-0.00	-0.750			
0.0993	6356.98	3.9730	3.9730	-0.3111	5.99	-0.00	-0.750			
0.1003	6418.43	3.9700	3.9701	-0.3348	5.98	-0.01	-0.750			
0.1013	6485.17	3.9670	3.9669	-0.3585	5.98	-0.01	-0.750			
0.1024	6556.23	3.9640	3.9640	-0.3841	5.98	-0.01	-0.750			
0.1036	6632.30	3.9610	3.9610	-0.4084	5.98	-0.01	-0.750			
0.1049	6713.45	3.9580	3.9579	-0.4341	5.98	-0.01	-0.750			
0.1062	6799.87	3.9550	3.9550	-0.4574	5.98	-0.01	-0.750			
0.1077	6890.43	3.9520	3.9520	-0.4771	5.97	-0.02	-0.750			
0.1091	6984.97	3.9490	3.9491	-0.4963	5.97	-0.02	-0.750			
0.1107	7082.20	3.9460	3.9460	-0.5147	5.97	-0.02	-0.750			
0.1122	7182.11	3.9430	3.9430	-0.5304	5.97	-0.02	-0.750			
0.1138	7285.22	3.9400	3.9400	-0.5492	5.97	-0.02	-0.750			
0.1155	7391.70	3.9370	3.9370	-0.5669	5.97	-0.02	-0.750			
0.1173	7504.30	3.9340	3.9340	-0.5812	5.96	-0.03	-0.750			
0.1190	7617.87	3.9310	3.9310	-0.5941	5.96	-0.03	-0.750			
