Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11381.61	4.0810	4.0810	0.7546	7.58	1.61	0.750			
0.1801	11527.69	4.0780	4.0781	0.7668	7.58	1.61	0.750			
0.1824	11675.31	4.0750	4.0749	0.7770	7.57	1.60	0.750			
0.1848	11826.69	4.0720	4.0720	0.7871	7.57	1.60	0.750			
0.1872	11979.65	4.0690	4.0690	0.7881	7.56	1.59	0.750			
0.1896	12132.18	4.0660	4.0660	0.7999	7.55	1.58	0.750			
0.1920	12290.00	4.0630	4.0630	0.8056	7.55	1.58	0.750			
0.1944	12442.97	4.0600	4.0599	0.7995	7.54	1.57	0.750			
0.1968	12596.99	4.0570	4.0572	0.7971	7.54	1.57	0.750			
0.1992	12749.46	4.0540	4.0539	0.7938	7.53	1.56	0.750			
0.2016	12900.70	4.0510	4.0509	0.7969	7.53	1.56	0.750			
0.2040	13052.98	4.0480	4.0481	0.7985	7.52	1.55	0.750			
0.2063	13204.08	4.0450	4.0451	0.7990	7.51	1.54	0.750			
0.2088	13361.08	4.0420	4.0420	0.8126	7.51	1.54	0.750			
0.2112	13519.96	4.0390	4.0390	0.8127	7.51	1.54	0.750			
0.2137	13676.35	4.0360	4.0360	0.8178	7.50	1.53	0.750			
0.2161	13832.98	4.0330	4.0330	0.8191	7.50	1.53	0.750			
0.2186	13989.28	4.0300	4.0301	0.8242	7.49	1.52	0.750			
0.2211	14147.86	4.0270	4.0268	0.8286	7.49	1.52	0.750			
0.2236	14308.66	4.0240	4.0240	0.8274	7.48	1.51	0.750			
0.2261	14467.40	4.0210	4.0211	0.8327	7.47	1.50	0.750			
0.2286	14628.24	4.0180	4.0181	0.8393	7.46	1.49	0.750			
0.2311	14788.87	4.0150	4.0150	0.8412	7.46	1.49	0.750			
0.2336	14950.97	4.0120	4.0119	0.8420	7.45	1.48	0.750			
0.2362	15114.06	4.0090	4.0090	0.8395	7.45	1.48	0.750			
0.2387	15276.40	4.0060	4.0060	0.8468	7.44	1.47	0.750			
0.2412	15439.23	4.0030	4.0031	0.8491	7.44	1.47	0.750			
0.2438	15600.62	4.0000	4.0001	0.8506	7.43	1.46	0.750			
0.2463	15764.19	3.9970	3.9970	0.8512	7.43	1.46	0.750			
0.2489	15928.89	3.9940	3.9940	0.8562	7.42	1.45	0.750			
0.2515	16095.02	3.9910	3.9910	0.8611	7.41	1.44	0.750			
0.2541	16259.59	3.9880	3.9880	0.8650	7.40	1.43	0.750			
0.2567	16425.67	3.9850	3.9851	0.8639	7.39	1.42	0.750			
0.2592	16591.45	3.9820	3.9821	0.8697	7.39	1.42	0.750			
0.2619	16759.24	3.9790	3.9790	0.8724	7.38	1.41	0.750			
0.2645	16927.63	3.9760	3.9760	0.8822	7.37	1.40	0.750			
0.2671	17096.79	3.9730	3.9731	0.8854	7.36	1.39	0.750			
0.2698	17268.89	3.9700	3.9699	0.8888	7.35	1.38	0.750			
0.2725	17439.86	3.9670	3.9671	0.8898	7.34	1.37	0.750			
0.2752	17611.02	3.9640	3.9640	0.8923	7.34	1.37	0.750			
0.2778	17780.26	3.9610	3.9610	0.8977	7.33	1.36	0.750			
0.2805	17952.52	3.9580	3.9580	0.9047	7.32	1.35	0.750			
0.2832	18125.51	3.9550	3.9548	0.9108	7.31	1.34	0.750			
0.2860	18303.46	3.9520	3.9520	0.9167	7.31	1.34	0.750			
0.2888	18480.93	3.9490	3.9491	0.9229	7.30	1.33	0.750			
0.2916	18660.13	3.9460	3.9460	0.9287	7.30	1.33	0.750			
0.2943	18836.97	3.9430	3.9431	0.9268	7.29	1.32	0.750			
0.2971	19016.64	3.9400	3.9401	0.9281	7.29	1.32	0.750			
0.2999	19193.71	3.9370	3.9370	0.9321	7.28	1.31	0.750			
0.3027	19372.80	3.9340	3.9340	0.9373	7.27	1.30	0.750			
0.3055	19552.46	3.9310	3.9311	0.9496	7.26	1.29	0.750			
0.3084	19735.05	3.9280	3.9279	0.9557	7.25	1.28	0.750			
0.3112	19919.75	3.9250	3.9250	0.9601	7.24	1.27	0.750			
0.3141	20104.63	3.9220	3.9220	0.9699	7.23	1.26	0.750			
0.3171	20292.48	3.9190	3.9191	0.9799	7.22	1.25	0.750			
0.3200	20481.35	3.9160	3.9158	0.9836	7.21	1.24	0.750			
0.3230	20671.99	3.9130	3.9130	0.9852	7.20	1.23	0.750			
0.3259	20859.21	3.9100	3.9101	0.9980	7.19	1.22	0.750			
0.3289	21052.02	3.9070	3.9071	1.0153	7.18	1.21	0.750			
0.3320	21246.60	3.9040	3.9039	1.0251	7.17	1.20	0.750			
0.3351	21445.95	3.9010	3.9011	1.0411	7.16	1.19	0.750			
0.3383	21648.92	3.8980	3.8981	1.0527	7.15	1.18	0.750			
