Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11396.81	4.0820	4.0820	0.7550	7.51	1.52	0.750			
0.1803	11541.30	4.0790	4.0791	0.7573	7.51	1.52	0.750			
0.1826	11687.96	4.0760	4.0757	0.7669	7.50	1.51	0.750			
0.1849	11836.44	4.0730	4.0730	0.7743	7.49	1.50	0.750			
0.1873	11986.97	4.0700	4.0699	0.7725	7.49	1.50	0.750			
0.1896	12135.54	4.0670	4.0671	0.7776	7.48	1.49	0.750			
0.1920	12286.17	4.0640	4.0641	0.7796	7.48	1.49	0.750			
0.1943	12434.52	4.0610	4.0609	0.7793	7.47	1.48	0.750			
0.1966	12583.93	4.0580	4.0579	0.7811	7.47	1.48	0.750			
0.1990	12734.09	4.0550	4.0551	0.7805	7.46	1.47	0.750			
0.2013	12883.87	4.0520	4.0519	0.7868	7.46	1.47	0.750			
0.2037	13037.25	4.0490	4.0490	0.7953	7.46	1.47	0.750			
0.2061	13187.28	4.0460	4.0461	0.7935	7.45	1.46	0.750			
0.2085	13341.30	4.0430	4.0431	0.8015	7.45	1.46	0.750			
0.2109	13496.81	4.0400	4.0400	0.8054	7.44	1.45	0.750			
0.2133	13651.35	4.0370	4.0370	0.8115	7.44	1.45	0.750			
0.2157	13807.27	4.0340	4.0340	0.8187	7.43	1.44	0.750			
0.2182	13965.98	4.0310	4.0310	0.8164	7.42	1.43	0.750			
0.2207	14124.26	4.0280	4.0280	0.8184	7.42	1.43	0.750			
0.2232	14283.86	4.0250	4.0249	0.8098	7.41	1.42	0.750			
0.2256	14437.64	4.0220	4.0221	0.8111	7.41	1.42	0.750			
0.2280	14591.92	4.0190	4.0190	0.8086	7.40	1.41	0.750			
0.2304	14743.97	4.0160	4.0161	0.8093	7.40	1.41	0.750			
0.2328	14898.41	4.0130	4.0128	0.8164	7.39	1.40	0.750			
0.2353	15057.39	4.0100	4.0101	0.8310	7.38	1.39	0.750			
0.2378	15218.89	4.0070	4.0070	0.8318	7.38	1.39	0.750			
0.2403	15379.05	4.0040	4.0040	0.8421	7.37	1.38	0.750			
0.2428	15540.69	4.0010	4.0011	0.8392	7.37	1.38	0.750			
0.2454	15703.19	3.9980	3.9978	0.8438	7.36	1.37	0.750			
0.2479	15866.32	3.9950	3.9951	0.8418	7.35	1.36	0.750			
0.2504	16027.25	3.9920	3.9921	0.8473	7.35	1.36	0.750			
0.2530	16191.19	3.9890	3.9890	0.8539	7.34	1.35	0.750			
0.2555	16354.25	3.9860	3.9861	0.8554	7.33	1.34	0.750			
0.2581	16517.35	3.9830	3.9830	0.8613	7.33	1.34	0.750			
0.2607	16686.52	3.9800	3.9801	0.8652	7.32	1.33	0.750			
0.2633	16853.54	3.9770	3.9770	0.8717	7.31	1.32	0.750			
0.2660	17021.19	3.9740	3.9741	0.8744	7.30	1.31	0.750			
0.2686	17188.33	3.9710	3.9710	0.8791	7.29	1.30	0.750			
0.2712	17357.50	3.9680	3.9681	0.8804	7.29	1.30	0.750			
0.2739	17528.19	3.9650	3.9650	0.8758	7.28	1.29	0.750			
0.2765	17694.77	3.9620	3.9621	0.8882	7.28	1.29	0.750			
0.2792	17866.18	3.9590	3.9590	0.8975	7.28	1.29	0.750			
0.2818	18037.94	3.9560	3.9558	0.8993	7.27	1.28	0.750			
0.2846	18213.81	3.9530	3.9530	0.9001	7.26	1.27	0.750			
0.2873	18386.56	3.9500	3.9501	0.9039	7.26	1.27	0.750			
0.2900	18561.56	3.9470	3.9471	0.9154	7.25	1.26	0.750			
0.2928	18738.22	3.9440	3.9440	0.9239	7.25	1.26	0.750			
0.2955	18911.51	3.9410	3.9408	0.9240	7.24	1.25	0.750			
0.2983	19093.86	3.9380	3.9381	0.9242	7.23	1.24	0.750			
