Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6050.53	4.0030	4.0026	-0.0923	5.98	0.01	-0.750			
0.0949	6072.30	4.0000	3.9999	-0.1247	5.98	0.01	-0.750			
0.0953	6099.03	3.9970	3.9969	-0.1537	5.98	0.01	-0.750			
0.0958	6131.83	3.9940	3.9939	-0.1799	5.98	0.01	-0.750			
0.0964	6169.15	3.9910	3.9911	-0.2054	5.98	0.01	-0.750			
0.0971	6212.37	3.9880	3.9881	-0.2317	5.98	0.01	-0.750			
0.0978	6258.83	3.9850	3.9850	-0.2557	5.98	0.01	-0.750			
0.0986	6310.18	3.9820	3.9820	-0.2799	5.98	0.01	-0.750			
0.0995	6366.02	3.9790	3.9790	-0.3025	5.97	0.00	-0.750			
0.1004	6426.22	3.9760	3.9760	-0.3280	5.97	0.00	-0.750			
0.1014	6491.09	3.9730	3.9731	-0.3550	5.97	0.00	-0.750			
0.1025	6561.51	3.9700	3.9700	-0.3821	5.97	-0.00	-0.750			
0.1037	6637.55	3.9670	3.9669	-0.4085	5.97	-0.00	-0.750			
0.1050	6718.11	3.9640	3.9640	-0.4376	5.97	-0.00	-0.750			
0.1063	6805.10	3.9610	3.9611	-0.4667	5.96	-0.01	-0.750			
0.1078	6898.07	3.9580	3.9579	-0.4947	5.96	-0.01	-0.750			
0.1093	6996.10	3.9550	3.9550	-0.5212	5.96	-0.01	-0.750			
0.1109	7099.50	3.9520	3.9520	-0.5449	5.96	-0.01	-0.750			
0.1126	7207.86	3.9490	3.9490	-0.5661	5.95	-0.02	-0.750			
0.1144	7318.60	3.9460	3.9461	-0.5860	5.95	-0.02	-0.750			
0.1161	7431.68	3.9430	3.9430	-0.6040	5.95	-0.02	-0.750			
0.1180	7549.67	3.9400	3.9400	-0.6237	5.95	-0.02	-0.750			
0.1199	7670.52	3.9370	3.9370	-0.6437	5.95	-0.02	-0.750			
0.1218	7797.78	3.9340	3.9340	-0.6559	5.95	-0.02	-0.750			
0.1239	7927.42	3.9310	3.9310	-0.6717	5.95	-0.02	-0.750			
0.1259	8057.49	3.9280	3.9280	-0.6849	5.95	-0.02	-0.750			
0.1280	8189.89	3.9250	3.9250	-0.6948	5.95	-0.02	-0.750			
0.1301	8324.21	3.9220	3.9219	-0.7053	5.95	-0.02	-0.750			
0.1322	8460.37	3.9190	3.9191	-0.7158	5.95	-0.02	-0.750			
0.1344	8599.52	3.9160	3.9160	-0.7248	5.96	-0.01	-0.750			
0.1366	8741.89	3.9130	3.9129	-0.7329	5.96	-0.01	-0.750			
0.1388	8882.63	3.9100	3.9100	-0.7386	5.96	-0.01	-0.750			
0.1410	9024.47	3.9070	3.9070	-0.7428	5.96	-0.01	-0.750			
0.1432	9167.71	3.9040	3.9040	-0.7493	5.96	-0.01	-0.750			
0.1455	9311.92	3.9010	3.9008	-0.7548	5.96	-0.01	-0.750			
0.1478	9456.78	3.8980	3.8981	-0.7575	5.97	-0.00	-0.750			
0.1501	9604.32	3.8950	3.8950	-0.7649	5.97	-0.00	-0.750			
0.1524	9751.10	3.8920	3.8921	-0.7694	5.97	0.00	-0.750			
0.1547	9898.86	3.8890	3.8890	-0.7721	5.97	0.00	-0.750			
0.1570	10048.73	3.8860	3.8860	-0.7791	5.98	0.01	-0.750			
0.1594	10199.34	3.8830	3.8830	-0.7815	5.98	0.01	-0.750			
0.1617	10350.58	3.8800	3.8800	-0.7838	5.99	0.02	-0.750			
0.1641	10501.23	3.8770	3.8771	-0.7862	5.99	0.02	-0.750			
0.1664	10651.26	3.8740	3.8739	-0.7888	5.99	0.02	-0.750			
0.1688	10802.03	3.8710	3.8710	-0.7932	6.00	0.03	-0.750			
0.1712	10955.40	3.8680	3.8679	-0.7916	6.00	0.03	-0.750			
0.1736	11107.37	3.8650	3.8650	-0.7939	6.00	0.03	-0.750			
0.1760	11261.57	3.8620	3.8621	-0.7991	6.01	0.04	-0.750			
0.1784	11414.91	3.8590	3.8590	-0.7994	6.01	0.04	-0.750			
0.1807	11565.44	3.8560	3.8560	-0.8084	6.02	0.05	-0.750			
0.1832	11723.46	3.8530	3.8530	-0.8078	6.02	0.05	-0.750			
0.1856	11879.89	3.8500	3.8499	-0.8093	6.03	0.06	-0.750			
0.1881	12036.87	3.8470	3.8469	-0.8096	6.04	0.07	-0.750			
0.1905	12192.04	3.8440	3.8440	-0.8078	6.04	0.07	-0.750			
0.1929	12345.31	3.8410	3.8409	-0.8129	6.05	0.08	-0.750			
0.1953	12500.32	3.8380	3.8379	-0.8124	6.05	0.08	-0.750			
0.1977	12654.70	3.8350	3.8350	-0.8062	6.06	0.09	-0.750			
0.2002	12814.10	3.8320	3.8320	-0.8163	6.07	0.10	-0.750			
0.2027	12971.20	3.8290	3.8291	-0.8150	6.07	0.10	-0.750			
0.2051	13127.01	3.8260	3.8259	-0.8155	6.07	0.10	-0.750			
0.2075	13281.91	3.8230	3.8230	-0.8171	6.08	0.11	-0.750			
0.2100	13438.67	3.8200	3.8199	-0.8171	6.08	0.11	-0.750			
0.2125	13596.89	3.8170	3.8170	-0.8237	6.09	0.12	-0.750			
0.2149	13755.72	3.8140	3.8141	-0.8240	6.09	0.12	-0.750			
0.2174	13913.39	3.8110	3.8108	-0.8266	6.10	0.13	-0.750			
0.2199	14073.13	3.8080	3.8081	-0.8290	6.11	0.14	-0.750			
0.2224	14231.23	3.8050	3.8049	-0.8258	6.11	0.14	-0.750			
0.2249	14391.78	3.8020	3.8020	-0.8284	6.12	0.15	-0.750			
0.2274	14550.81	3.7990	3.7991	-0.8275	6.13	0.16	-0.750			
0.2298	14708.32	3.7960	3.7959	-0.8252	6.13	0.16	-0.750			
0.2323	14867.18	3.7930	3.7930	-0.8283	6.14	0.17	-0.750			
0.2348	15024.53	3.7900	3.7900	-0.8249	6.14	0.17	-0.750			
0.2373	15184.93	3.7870	3.7869	-0.8292	6.15	0.18	-0.750			
0.2397	15343.68	3.7840	3.7842	-0.8307	6.15	0.18	-0.750			
0.2422	15503.06	3.7810	3.7809	-0.8319	6.16	0.19	-0.750			
0.2447	15662.03	3.7780	3.7780	-0.8359	6.17	0.20	-0.750			
0.2472	15823.21	3.7750	3.7750	-0.8339	6.17	0.20	-0.750			
0.2498	15985.38	3.7720	3.7719	-0.8398	6.18	0.21	-0.750			
0.2523	16146.16	3.7690	3.7691	-0.8372	6.19	0.22	-0.750			
0.2548	16306.08	3.7660	3.7660	-0.8364	6.20	0.23	-0.750			
0.2573	16465.67	3.7630	3.7629	-0.8382	6.20	0.23	-0.750			
0.2598	16627.75	3.7600	3.7599	-0.8338	6.21	0.24	-0.750			
0.2623	16787.87	3.7570	3.7570	-0.8350	6.21	0.24	-0.750			
0.2648	16948.26	3.7540	3.7542	-0.8373	6.22	0.25	-0.750			
0.2673	17108.83	3.7510	3.7509	-0.8364	6.22	0.25	-0.750			
0.2698	17270.14	3.7480	3.7479	-0.8413	6.23	0.26	-0.750			
0.2724	17430.90	3.7450	3.7450	-0.8396	6.23	0.26	-0.750			
0.2749	17594.14	3.7420	3.7420	-0.8452	6.24	0.27	-0.750			
0.2775	17757.30	3.7390	3.7392	-0.8458	6.24	0.27	-0.750			
0.2800	17918.88	3.7360	3.7360	-0.8429	6.25	0.28	-0.750			
0.2825	18080.17	3.7330	3.7329	-0.8454	6.25	0.28	-0.750			
0.2850	18241.13	3.7300	3.7301	-0.8469	6.26	0.29	-0.750			
0.2876	18406.23	3.7270	3.7269	-0.8536	6.27	0.30	-0.750			
0.2901	18568.68	3.7240	3.7241	-0.8559	6.27	0.30	-0.750			
0.2927	18732.58	3.7210	3.7211	-0.8635	6.28	0.31	-0.750			
0.2953	18898.93	3.7180	3.7180	-0.8691	6.29	0.32	-0.750			
0.2979	19066.66	3.7150	3.7149	-0.8743	6.30	0.33	-0.750			
0.3006	19235.66	3.7120	3.7120	-0.8805	6.31	0.34	-0.750			
0.3032	19405.80	3.7090	3.7090	-0.8823	6.31	0.34	-0.750			
0.3059	19579.64	3.7060	3.7060	-0.8715	6.32	0.35	-0.750			
0.3085	19744.93	3.7030	3.7030	-0.8618	6.32	0.35	-0.750			
0.3110	19906.71	3.7000	3.7002	-0.8569	6.32	0.35	-0.750			
0.3136	20068.77	3.6970	3.6968	-0.8658	6.33	0.36	-0.750			
0.3161	20231.74	3.6940	3.6939	-0.8723	6.33	0.36	-0.750			
0.3187	20399.80	3.6910	3.6910	-0.8890	6.34	0.37	-0.750			
0.3215	20573.56	3.6880	3.6879	-0.9120	6.34	0.37	-0.750			
0.3243	20752.73	3.6850	3.6851	-0.9318	6.35	0.38	-0.750			
0.3271	20934.31	3.6820	3.6821	-0.9446	6.35	0.38	-0.750			
0.3300	21118.23	3.6790	3.6790	-0.9547	6.35	0.38	-0.750			
0.3329	21303.10	3.6760	3.6760	-0.9634	6.36	0.39	-0.750			
0.3357	21487.47	3.6730	3.6730	-0.9752	6.36	0.39	-0.750			
0.3387	21675.88	3.6700	3.6700	-0.9854	6.37	0.40	-0.750			
0.3416	21864.48	3.6670	3.6669	-0.9965	6.37	0.40	-0.750			
0.3446	22056.81	3.6640	3.6640	-1.0108	6.37	0.40	-0.750			
0.3477	22252.82	3.6610	3.6610	-1.0242	6.37	0.40	-0.750			
0.3508	22451.16	3.6580	3.6580	-1.0355	6.37	0.40	-0.750			
0.3540	22653.69	3.6550	3.6550	-1.0423	6.37	0.40	-0.750			
0.3571	22853.84	3.6520	3.6520	-1.0451	6.38	0.41	-0.750			
0.3602	23054.38	3.6490	3.6490	-1.0556	6.38	0.41	-0.750			
0.3634	23255.69	3.6460	3.6460	-1.0650	6.39	0.42	-0.750			
