Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1841	11782.16	4.0780	4.0781	0.7764	7.35	1.36	0.750			
0.1865	11933.13	4.0750	4.0749	0.7896	7.34	1.35	0.750			
0.1888	12086.03	4.0720	4.0719	0.7986	7.33	1.34	0.750			
0.1913	12240.78	4.0690	4.0691	0.8020	7.32	1.33	0.750			
0.1937	12396.43	4.0660	4.0660	0.8046	7.32	1.33	0.750			
0.1961	12551.16	4.0630	4.0630	0.8103	7.31	1.32	0.750			
0.1985	12706.24	4.0600	4.0600	0.8168	7.30	1.31	0.750			
0.2010	12862.47	4.0570	4.0570	0.8177	7.29	1.30	0.750			
0.2034	13020.58	4.0540	4.0540	0.8205	7.29	1.30	0.750			
0.2059	13179.98	4.0510	4.0511	0.8217	7.28	1.29	0.750			
0.2084	13338.33	4.0480	4.0480	0.8238	7.28	1.29	0.750			
0.2109	13496.01	4.0450	4.0450	0.8263	7.28	1.29	0.750			
0.2133	13653.03	4.0420	4.0420	0.8229	7.27	1.28	0.750			
0.2158	13811.02	4.0390	4.0390	0.8270	7.27	1.28	0.750			
0.2183	13972.30	4.0360	4.0360	0.8284	7.26	1.27	0.750			
0.2208	14131.33	4.0330	4.0330	0.8307	7.26	1.27	0.750			
0.2233	14291.24	4.0300	4.0300	0.8333	7.25	1.26	0.750			
0.2258	14449.63	4.0270	4.0270	0.8336	7.24	1.25	0.750			
0.2283	14608.73	4.0240	4.0241	0.8568	7.24	1.25	0.750			
0.2309	14775.88	4.0210	4.0209	0.8627	7.23	1.24	0.750			
0.2335	14944.63	4.0180	4.0178	0.8658	7.22	1.23	0.750			
0.2362	15115.03	4.0150	4.0154	0.8704	7.22	1.23	0.750			
0.2388	15281.83	4.0120	4.0119	0.8691	7.21	1.22	0.750			
0.2414	15448.15	4.0090	4.0090	0.8651	7.21	1.22	0.750			
0.2439	15610.10	4.0060	4.0059	0.8573	7.20	1.21	0.750			
0.2464	15770.48	4.0030	4.0031	0.8577	7.19	1.20	0.750			
0.2491	15940.04	4.0000	4.0001	0.8644	7.19	1.20	0.750			
0.2517	16107.17	3.9970	3.9969	0.8688	7.18	1.19	0.750			
0.2543	16275.14	3.9940	3.9940	0.8710	7.17	1.18	0.750			
0.2569	16442.40	3.9910	3.9910	0.8729	7.17	1.18	0.750			
0.2595	16609.83	3.9880	3.9880	0.8755	7.16	1.17	0.750			
0.2622	16777.87	3.9850	3.9850	0.8808	7.16	1.17	0.750			
0.2648	16945.51	3.9820	3.9820	0.8834	7.15	1.16	0.750			
0.2675	17117.44	3.9790	3.9790	0.8869	7.15	1.16	0.750			
0.2701	17287.80	3.9760	3.9760	0.8914	7.14	1.15	0.750			
0.2728	17459.02	3.9730	3.9730	0.8963	7.14	1.15	0.750			
0.2755	17630.40	3.9700	3.9702	0.9043	7.13	1.14	0.750			
0.2782	17804.99	3.9670	3.9669	0.9111	7.13	1.14	0.750			
0.2809	17980.66	3.9640	3.9640	0.9107	7.12	1.13	0.750			
0.2837	18157.02	3.9610	3.9610	0.9171	7.12	1.13	0.750			
0.2865	18335.07	3.9580	3.9581	0.9239	7.11	1.12	0.750			
0.2892	18510.73	3.9550	3.9548	0.9252	7.11	1.12	0.750			
0.2920	18688.74	3.9520	3.9520	0.9233	7.10	1.11	0.750			
0.2948	18865.56	3.9490	3.9489	0.9284	7.09	1.10	0.750			
0.2976	19044.53	3.9460	3.9460	0.9367	7.08	1.09	0.750			
0.3004	19223.93	3.9430	3.9431	0.9403	7.08	1.09	0.750			
0.3032	19405.81	3.9400	3.9401	0.9450	7.07	1.08	0.750			
0.3061	19587.63	3.9370	3.9370	0.9543	7.06	1.07	0.750			
0.3089	19771.15	3.9340	3.9340	0.9635	7.05	1.06	0.750			
0.3119	19958.45	3.9310	3.9310	0.9735	7.04	1.05	0.750			
0.3148	20146.00	3.9280	3.9279	0.9775	7.03	1.04	0.750			
0.3177	20333.82	3.9250	3.9250	0.9814	7.02	1.03	0.750			
0.3207	20522.69	3.9220	3.9221	0.9881	7.02	1.03	0.750			
0.3236	20712.83	3.9190	3.9190	0.9971	7.02	1.03	0.750			
0.3266	20903.47	3.9160	3.9158	1.0026	7.01	1.02	0.750			
0.3296	21096.49	3.9130	3.9130	1.0098	7.00	1.01	0.750			
0.3327	21291.22	3.9100	3.9100	1.0237	6.99	1.00	0.750			
0.3358	21489.82	3.9070	3.9070	1.0376	6.98	0.99	0.750			
0.3389	21689.76	3.9040	3.9039	1.0501	6.97	0.98	0.750			
0.3421	21892.62	3.9010	3.9010	1.0538	6.96	0.97	0.750			
0.3452	22095.13	3.8980	3.8981	1.0664	6.96	0.97	0.750			
0.3484	22300.79	3.8950	3.8951	1.0806	6.95	0.96	0.750			
0.3517	22511.09	3.8920	3.8918	1.0908	6.94	0.95	0.750			
0.3550	22718.67	3.8890	3.8890	1.1024	6.93	0.94	0.750			
0.3583	22931.54	3.8860	3.8860	1.1210	6.92	0.93	0.750			
0.3617	23149.54	3.8830	3.8831	1.1373	6.91	0.92	0.750			
0.3652	23371.03	3.8800	3.8799	1.1482	6.90	0.91	0.750			
0.3686	23592.15	3.8770	3.8770	1.1590	6.89	0.90	0.750			
0.3721	23815.27	3.8740	3.8741	1.1732	6.88	0.89	0.750			
0.3757	24042.97	3.8710	3.8709	1.1843	6.86	0.87	0.750			
0.3792	24270.35	3.8680	3.8680	1.1946	6.85	0.86	0.750			
0.3828	24499.08	3.8650	3.8650	1.2150	6.84	0.85	0.750			
0.3865	24734.37	3.8620	3.8620	1.2374	6.82	0.83	0.750			
0.3902	24974.99	3.8590	3.8589	1.2579	6.81	0.82	0.750			
0.3940	25216.90	3.8560	3.8561	1.2809	6.80	0.81	0.750			
0.3979	25464.55	3.8530	3.8530	1.3063	6.78	0.79	0.750			
0.4019	25721.18	3.8500	3.8498	1.3183	6.77	0.78	0.750			
0.4058	25971.85	3.8470	3.8471	1.3476	6.76	0.77	0.750			
0.4099	26230.46	3.8440	3.8441	1.3845	6.75	0.76	0.750			
0.4141	26499.94	3.8410	3.8408	1.4131	6.73	0.74	0.750			
0.4183	26773.01	3.8380	3.8384	1.4437	6.72	0.73	0.750	0.431	1.020	
0.4228	27058.75	3.8350	3.8351	1.4749	6.70	0.71	0.750			
0.4273	27345.48	3.8320	3.8319	1.5020	6.69	0.70	0.750			
0.4318	27637.31	3.8290	3.8291	1.5173	6.67	0.68	0.750			
0.4363	27926.28	3.8260	3.8261	1.5457	6.65	0.66	0.750			
0.4410	28225.57	3.8230	3.8229	1.5885	6.64	0.65	0.750			
0.4458	28532.08	3.8200	3.8199	1.6146	6.62	0.63	0.750			
0.4508	28849.18	3.8170	3.8170	1.6481	6.60	0.61	0.750			
0.4557	29166.93	3.8140	3.8141	1.6856	6.59	0.60	0.750			
0.4610	29501.72	3.8110	3.8110	1.6755	6.57	0.58	0.750			
0.4660	29822.01	3.8080	3.8079	1.6548	6.55	0.56	0.750			
0.4710	30141.10	3.8050	3.8053	1.6809	6.53	0.54	0.750			
0.4760	30464.37	3.8020	3.8016	1.7066	6.51	0.52	0.750			
0.4810	30783.10	3.7990	3.7989	1.7568	6.49	0.50	0.750			
0.4863	31121.09	3.7960	3.7960	1.8013	6.47	0.48	0.750			
0.4920	31484.85	3.7930	3.7930	1.9032	6.45	0.46	0.750			
0.4976	31848.93	3.7900	3.7900	1.9251	6.43	0.44	0.750			
0.5036	32229.01	3.7870	3.7870	2.0209	6.41	0.42	0.750			
0.5097	32622.79	3.7840	3.7840	2.0210	6.39	0.40	0.750			
0.5159	33015.33	3.7810	3.7811	2.0730	6.36	0.37	0.750			
0.5221	33414.32	3.7780	3.7778	2.0854	6.34	0.35	0.750			
0.5284	33817.02	3.7750	3.7751	2.1258	6.32	0.33	0.750			
0.5347	34222.26	3.7720	3.7720	2.1864	6.30	0.31	0.750			
