Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5948.78	4.0040	4.0032	-0.0721	5.98	0.01	-0.750			
0.0932	5965.12	4.0010	4.0006	-0.0982	5.98	0.01	-0.750			
0.0935	5986.45	3.9980	3.9980	-0.1244	5.98	0.01	-0.750			
0.0939	6012.43	3.9950	3.9949	-0.1519	5.98	0.01	-0.750			
0.0944	6044.06	3.9920	3.9921	-0.1804	5.98	0.01	-0.750			
0.0950	6081.50	3.9890	3.9890	-0.2068	5.98	0.01	-0.750			
0.0957	6124.19	3.9860	3.9860	-0.2321	5.98	0.01	-0.750			
0.0964	6172.28	3.9830	3.9830	-0.2556	5.97	0.00	-0.750			
0.0972	6223.92	3.9800	3.9801	-0.2741	5.97	0.00	-0.750			
0.0981	6278.96	3.9770	3.9771	-0.2969	5.97	0.00	-0.750			
0.0990	6337.45	3.9740	3.9742	-0.3206	5.97	0.00	-0.750			
0.1000	6400.55	3.9710	3.9709	-0.3434	5.97	-0.00	-0.750			
0.1011	6468.06	3.9680	3.9678	-0.3671	5.97	-0.00	-0.750			
0.1022	6541.30	3.9650	3.9651	-0.3898	5.97	-0.00	-0.750			
0.1034	6618.94	3.9620	3.9622	-0.4125	5.96	-0.01	-0.750			
0.1047	6701.97	3.9590	3.9589	-0.4368	5.96	-0.01	-0.750			
0.1061	6787.35	3.9560	3.9560	-0.4546	5.96	-0.01	-0.750			
0.1074	6875.88	3.9530	3.9530	-0.4734	5.96	-0.01	-0.750			
0.1089	6969.48	3.9500	3.9501	-0.4909	5.95	-0.02	-0.750			
0.1104	7066.29	3.9470	3.9470	-0.5074	5.95	-0.02	-0.750			
0.1120	7165.52	3.9440	3.9441	-0.5204	5.95	-0.02	-0.750			
0.1135	7266.43	3.9410	3.9409	-0.5358	5.95	-0.02	-0.750			
0.1152	7369.69	3.9380	3.9381	-0.5503	5.94	-0.03	-0.750			
0.1168	7475.73	3.9350	3.9349	-0.5695	5.94	-0.03	-0.750			
0.1186	7587.84	3.9320	3.9320	-0.5897	5.94	-0.03	-0.750			
0.1204	7704.30	3.9290	3.9288	-0.6024	5.94	-0.03	-0.750			
0.1222	7822.50	3.9260	3.9260	-0.6179	5.93	-0.04	-0.750			
0.1241	7943.50	3.9230	3.9232	-0.6263	5.93	-0.04	-0.750			
0.1260	8064.86	3.9200	3.9199	-0.6327	5.93	-0.04	-0.750			
0.1279	8186.74	3.9170	3.9169	-0.6403	5.93	-0.04	-0.750			
0.1298	8307.67	3.9140	3.9141	-0.6441	5.93	-0.04	-0.750			
0.1318	8434.01	3.9110	3.9109	-0.6537	5.93	-0.04	-0.750			
0.1337	8559.61	3.9080	3.9080	-0.6598	5.93	-0.04	-0.750			
0.1357	8686.91	3.9050	3.9050	-0.6630	5.93	-0.04	-0.750			
0.1377	8815.72	3.9020	3.9020	-0.6669	5.93	-0.04	-0.750			
0.1397	8943.53	3.8990	3.8990	-0.6711	5.94	-0.03	-0.750			
0.1418	9072.02	3.8960	3.8960	-0.6759	5.94	-0.03	-0.750			
0.1438	9201.91	3.8930	3.8930	-0.6813	5.94	-0.03	-0.750			
0.1458	9334.22	3.8900	3.8899	-0.6853	5.94	-0.03	-0.750			
0.1479	9466.10	3.8870	3.8870	-0.6887	5.95	-0.02	-0.750			
0.1500	9599.57	3.8840	3.8840	-0.6936	5.95	-0.02	-0.750			
0.1521	9733.45	3.8810	3.8810	-0.6960	5.95	-0.02	-0.750			
0.1542	9865.93	3.8780	3.8780	-0.6993	5.96	-0.01	-0.750			
0.1563	10000.08	3.8750	3.8750	-0.6992	5.96	-0.01	-0.750			
0.1584	10134.68	3.8720	3.8720	-0.7038	5.96	-0.01	-0.750			
0.1605	10271.04	3.8690	3.8690	-0.7070	5.97	-0.00	-0.750			
0.1626	10406.86	3.8660	3.8659	-0.7056	5.97	0.00	-0.750			
0.1647	10542.66	3.8630	3.8630	-0.7064	5.98	0.01	-0.750			
0.1668	10677.73	3.8600	3.8600	-0.7098	5.98	0.01	-0.750			
0.1690	10813.37	3.8570	3.8570	-0.7080	5.99	0.02	-0.750			
0.1711	10950.61	3.8540	3.8540	-0.7121	5.99	0.02	-0.750			
0.1732	11087.03	3.8510	3.8510	-0.7109	6.00	0.03	-0.750			
0.1754	11224.18	3.8480	3.8480	-0.7126	6.00	0.03	-0.750			
0.1775	11361.74	3.8450	3.8450	-0.7132	6.01	0.04	-0.750			
0.1796	11497.43	3.8420	3.8420	-0.7142	6.01	0.04	-0.750			
0.1818	11634.25	3.8390	3.8390	-0.7112	6.01	0.04	-0.750			
0.1839	11771.24	3.8360	3.8361	-0.7173	6.02	0.05	-0.750			
0.1861	11909.39	3.8330	3.8330	-0.7166	6.02	0.05	-0.750			
0.1882	12046.85	3.8300	3.8300	-0.7198	6.03	0.06	-0.750			
0.1904	12184.95	3.8270	3.8270	-0.7208	6.03	0.06	-0.750			
0.1926	12323.63	3.8240	3.8241	-0.7253	6.04	0.07	-0.750			
0.1948	12464.08	3.8210	3.8209	-0.7237	6.05	0.08	-0.750			
0.1970	12605.11	3.8180	3.8180	-0.7245	6.05	0.08	-0.750			
0.1991	12742.34	3.8150	3.8152	-0.7213	6.06	0.09	-0.750			
0.2013	12882.00	3.8120	3.8120	-0.7213	6.07	0.10	-0.750			
0.2036	13028.39	3.8090	3.8088	-0.6973	6.07	0.10	-0.750			
0.2057	13163.51	3.8060	3.8058	-0.6731	6.08	0.11	-0.750			
0.2078	13297.72	3.8030	3.8030	-0.6144	6.09	0.12	-0.750			
0.2094	13403.68	3.8000	3.8006	-0.5815	6.09	0.12	-0.750			
0.2109	13499.88	3.7970	3.7983	-0.5494	6.10	0.13	-0.750			
0.2123	13588.01	3.7940	3.7929	-0.5716	6.10	0.13	-0.750			
0.2139	13690.78	3.7910	3.7903	-0.5857	6.11	0.14	-0.750			
0.2158	13810.77	3.7880	3.7882	-0.6432	6.11	0.14	-0.750			
0.2180	13953.58	3.7850	3.7847	-0.7081	6.12	0.15	-0.750			
0.2203	14101.29	3.7820	3.7815	-0.7418	6.12	0.15	-0.750			
0.2225	14241.89	3.7790	3.7788	-0.7415	6.13	0.16	-0.750			
0.2247	14381.68	3.7760	3.7761	-0.7354	6.13	0.16	-0.750			
0.2270	14525.08	3.7730	3.7730	-0.7472	6.13	0.16	-0.750			
0.2292	14667.59	3.7700	3.7699	-0.7685	6.14	0.17	-0.750			
0.2315	14815.37	3.7670	3.7670	-0.7607	6.14	0.17	-0.750			
0.2339	14968.23	3.7640	3.7637	-0.7655	6.15	0.18	-0.750			
0.2362	15113.61	3.7610	3.7610	-0.7733	6.15	0.18	-0.750			
0.2385	15263.79	3.7580	3.7581	-0.7661	6.16	0.19	-0.750			
0.2408	15408.60	3.7550	3.7546	-0.7657	6.16	0.19	-0.750			
0.2430	15553.11	3.7520	3.7517	-0.7556	6.17	0.20	-0.750			
0.2453	15698.35	3.7490	3.7478	-0.7575	6.18	0.21	-0.750			
0.2476	15844.27	3.7460	3.7458	-0.7653	6.19	0.22	-0.750			
0.2499	15990.85	3.7430	3.7431	-0.7733	6.19	0.22	-0.750			
