Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11443.76	4.0800	4.0800	0.7797	7.35	1.38	0.750			
0.1811	11591.84	4.0770	4.0770	0.7766	7.35	1.38	0.750			
0.1835	11741.33	4.0740	4.0741	0.7860	7.35	1.38	0.750			
0.1858	11893.54	4.0710	4.0711	0.7932	7.35	1.38	0.750			
0.1882	12047.31	4.0680	4.0681	0.7949	7.35	1.38	0.750			
0.1907	12202.81	4.0650	4.0650	0.7868	7.35	1.38	0.750			
0.1930	12350.68	4.0620	4.0620	0.7893	7.34	1.37	0.750			
0.1953	12501.14	4.0590	4.0592	0.7900	7.34	1.37	0.750			
0.1977	12651.18	4.0560	4.0556	0.7955	7.34	1.37	0.750			
0.2001	12803.28	4.0530	4.0531	0.8014	7.34	1.37	0.750			
0.2025	12960.53	4.0500	4.0501	0.7999	7.34	1.37	0.750			
0.2049	13116.27	4.0470	4.0470	0.8116	7.33	1.36	0.750			
0.2074	13270.63	4.0440	4.0442	0.8092	7.33	1.36	0.750			
0.2098	13425.36	4.0410	4.0407	0.8129	7.33	1.36	0.750			
0.2122	13581.64	4.0380	4.0380	0.8161	7.33	1.36	0.750			
0.2147	13739.64	4.0350	4.0351	0.8157	7.32	1.35	0.750			
0.2171	13897.43	4.0320	4.0320	0.8235	7.32	1.35	0.750			
0.2196	14055.67	4.0290	4.0291	0.8218	7.31	1.34	0.750			
0.2221	14212.53	4.0260	4.0258	0.8263	7.31	1.34	0.750			
0.2245	14371.09	4.0230	4.0230	0.8290	7.31	1.34	0.750			
0.2271	14531.64	4.0200	4.0201	0.8333	7.31	1.34	0.750			
0.2296	14693.16	4.0170	4.0171	0.8399	7.31	1.34	0.750			
0.2321	14854.64	4.0140	4.0140	0.8355	7.31	1.34	0.750			
0.2346	15014.67	4.0110	4.0110	0.8394	7.31	1.34	0.750			
0.2371	15175.50	4.0080	4.0080	0.8407	7.31	1.34	0.750			
0.2397	15337.61	4.0050	4.0051	0.8343	7.30	1.33	0.750			
0.2421	15497.15	4.0020	4.0020	0.8433	7.30	1.33	0.750			
0.2446	15657.49	3.9990	3.9992	0.8494	7.29	1.32	0.750			
0.2472	15821.74	3.9960	3.9957	0.8563	7.29	1.32	0.750			
0.2498	15987.84	3.9930	3.9931	0.8610	7.29	1.32	0.750			
0.2524	16152.60	3.9900	3.9901	0.8635	7.28	1.31	0.750			
0.2550	16321.66	3.9870	3.9870	0.8680	7.28	1.31	0.750			
0.2576	16486.96	3.9840	3.9840	0.8642	7.27	1.30	0.750			
0.2602	16652.12	3.9810	3.9808	0.8660	7.27	1.30	0.750			
0.2628	16819.28	3.9780	3.9781	0.8665	7.27	1.30	0.750			
0.2654	16986.05	3.9750	3.9750	0.8749	7.27	1.30	0.750			
0.2681	17155.43	3.9720	3.9720	0.8845	7.27	1.30	0.750			
0.2707	17325.49	3.9690	3.9690	0.8873	7.27	1.30	0.750			
0.2734	17495.80	3.9660	3.9659	0.8910	7.27	1.30	0.750			
0.2761	17667.76	3.9630	3.9631	0.8874	7.26	1.29	0.750			
0.2787	17838.78	3.9600	3.9600	0.8928	7.26	1.29	0.750			
0.2814	18009.14	3.9570	3.9570	0.8985	7.26	1.29	0.750			
0.2841	18180.96	3.9540	3.9540	0.8975	7.25	1.28	0.750			
0.2868	18354.31	3.9510	3.9511	0.9008	7.25	1.28	0.750			
0.2895	18527.74	3.9480	3.9480	0.9082	7.24	1.27	0.750			
0.2922	18702.56	3.9450	3.9451	0.9152	7.24	1.27	0.750			
0.2950	18878.44	3.9420	3.9419	0.9266	7.23	1.26	0.750			
0.2977	19054.73	3.9390	3.9388	0.9353	7.23	1.26	0.750			
0.3006	19236.48	3.9360	3.9360	0.9384	7.23	1.26	0.750			
0.3034	19417.92	3.9330	3.9330	0.9476	7.22	1.25	0.750			
0.3063	19603.41	3.9300	3.9300	0.9551	7.22	1.25	0.750			
0.3091	19785.21	3.9270	3.9270	0.9519	7.21	1.24	0.750			
0.3120	19970.50	3.9240	3.9239	0.9565	7.21	1.24	0.750			
0.3149	20152.50	3.9210	3.9212	0.9609	7.20	1.23	0.750			
0.3178	20337.25	3.9180	3.9180	0.9731	7.20	1.23	0.750			
0.3207	20524.23	3.9150	3.9150	0.9833	7.19	1.22	0.750			
0.3237	20715.84	3.9120	3.9120	0.9924	7.19	1.22	0.750			
0.3267	20907.13	3.9090	3.9091	1.0061	7.18	1.21	0.750			
0.3297	21101.47	3.9060	3.9060	1.0162	7.18	1.21	0.750			
0.3328	21297.93	3.9030	3.9031	1.0295	7.17	1.20	0.750			
0.3359	21496.65	3.9000	3.9000	1.0351	7.17	1.20	0.750			
0.3390	21695.10	3.8970	3.8970	1.0467	7.16	1.19	0.750			
0.3421	21895.70	3.8940	3.8941	1.0625	7.15	1.18	0.750			
0.3453	22097.82	3.8910	3.8912	1.1007	7.15	1.18	0.750			
0.3486	22311.54	3.8880	3.8879	1.1246	7.14	1.17	0.750			
0.3522	22538.06	3.8850	3.8846	1.1265	7.13	1.16	0.750			
0.3557	22762.52	3.8820	3.8820	1.1189	7.12	1.15	0.750			
0.3590	22978.19	3.8790	3.8794	1.1110	7.11	1.14	0.750			
0.3623	23188.27	3.8760	3.8764	1.1073	7.10	1.13	0.750			
0.3655	23393.58	3.8730	3.8726	1.1090	7.09	1.12	0.750			
0.3686	23589.57	3.8700	3.8700	1.1095	7.08	1.11	0.750			
0.3720	23808.02	3.8670	3.8667	1.1582	7.07	1.10	0.750			
0.3758	24049.20	3.8640	3.8640	1.2128	7.06	1.09	0.750			
0.3794	24284.70	3.8610	3.8609	1.2263	7.05	1.08	0.750			
0.3832	24521.75	3.8580	3.8581	1.2476	7.04	1.07	0.750			
0.3869	24763.97	3.8550	3.8550	1.2473	7.03	1.06	0.750			
0.3906	25000.12	3.8520	3.8519	1.2500	7.02	1.05	0.750			
0.3944	25239.77	3.8490	3.8491	1.2646	7.02	1.05	0.750			
0.3981	25475.62	3.8460	3.8461	1.2785	7.01	1.04	0.750			
0.4019	25722.47	3.8430	3.8431	1.3189	6.99	1.02	0.750			
0.4059	25976.14	3.8400	3.8400	1.3650	6.98	1.01	0.750			
0.4100	26240.63	3.8370	3.8362	1.3812	6.96	0.99	0.750			
0.4142	26511.37	3.8340	3.8340	1.4235	6.95	0.98	0.750	0.403	0.932	
0.4187	26797.15	3.8310	3.8312	1.4527	6.94	0.97	0.750			
0.4231	27075.84	3.8280	3.8276	1.4768	6.93	0.96	0.750			
0.4275	27357.06	3.8250	3.8253	1.4779	6.91	0.94	0.750			
0.4320	27645.73	3.8220	3.8221	1.4996	6.90	0.93	0.750			
0.4366	27939.22	3.8190	3.8191	1.5368	6.88	0.91	0.750			
0.4412	28235.61	3.8160	3.8160	1.5471	6.87	0.90	0.750			
0.4459	28535.96	3.8130	3.8131	1.6264	6.86	0.89	0.750			
0.4508	28850.75	3.8100	3.8099	1.7135	6.84	0.87	0.750			
0.4561	29188.12	3.8070	3.8067	1.8195	6.82	0.85	0.750			
0.4618	29554.67	3.8040	3.8043	1.8126	6.79	0.82	0.750			
0.4674	29911.24	3.8010	3.8011	1.8465	6.77	0.80	0.750			
0.4729	30262.47	3.7980	3.7977	1.8346	6.75	0.78	0.750			
0.4781	30598.46	3.7950	3.7950	1.8103	6.73	0.76	0.750			
0.4836	30948.23	3.7920	3.7920	1.8667	6.71	0.74	0.750			
0.4894	31318.55	3.7890	3.7890	1.9133	6.68	0.71	0.750			
0.4952	31690.48	3.7860	3.7860	1.9575	6.66	0.69	0.750			
0.5011	32070.45	3.7830	3.7831	2.0016	6.63	0.66	0.750			
0.5071	32454.91	3.7800	3.7800	2.0357	6.60	0.63	0.750			
0.5132	32847.72	3.7770	3.7769	2.0400	6.57	0.60	0.750			
0.5195	33245.39	3.7740	3.7740	2.0684	6.54	0.57	0.750			
0.5257	33645.31	3.7710	3.7710	2.1045	6.51	0.54	0.750			
