Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6051.80	4.0050	4.0047	-0.0825	5.99	0.00	-0.750			
0.0948	6070.32	4.0020	4.0018	-0.1104	5.99	0.00	-0.750			
0.0952	6094.21	3.9990	3.9989	-0.1385	5.99	-0.00	-0.750			
0.0957	6123.76	3.9960	3.9961	-0.1654	5.99	-0.00	-0.750			
0.0962	6158.63	3.9930	3.9929	-0.1900	5.99	-0.00	-0.750			
0.0968	6197.61	3.9900	3.9900	-0.2146	5.99	-0.00	-0.750			
0.0975	6241.59	3.9870	3.9871	-0.2408	5.99	-0.00	-0.750			
0.0983	6290.07	3.9840	3.9841	-0.2642	5.99	-0.00	-0.750			
0.0991	6343.05	3.9810	3.9809	-0.2899	5.98	-0.01	-0.750			
0.1000	6400.64	3.9780	3.9780	-0.3142	5.98	-0.01	-0.750			
0.1010	6463.69	3.9750	3.9751	-0.3396	5.98	-0.01	-0.750			
0.1021	6531.66	3.9720	3.9720	-0.3655	5.98	-0.01	-0.750			
0.1032	6604.00	3.9690	3.9690	-0.3922	5.98	-0.01	-0.750			
0.1044	6682.03	3.9660	3.9660	-0.4171	5.98	-0.01	-0.750			
0.1057	6764.54	3.9630	3.9631	-0.4428	5.97	-0.02	-0.750			
0.1071	6852.32	3.9600	3.9599	-0.4682	5.97	-0.02	-0.750			
0.1085	6945.19	3.9570	3.9571	-0.4919	5.97	-0.02	-0.750			
0.1100	7039.21	3.9540	3.9540	-0.5371	5.97	-0.02	-0.750			
0.1116	7145.44	3.9510	3.9510	-0.5732	5.96	-0.03	-0.750			
0.1134	7259.56	3.9480	3.9477	-0.6024	5.96	-0.03	-0.750			
0.1154	7382.62	3.9450	3.9452	-0.6212	5.96	-0.03	-0.750			
0.1173	7508.43	3.9420	3.9421	-0.6402	5.95	-0.04	-0.750			
0.1193	7633.34	3.9390	3.9390	-0.6491	5.95	-0.04	-0.750			
0.1212	7759.31	3.9360	3.9359	-0.6518	5.95	-0.04	-0.750			
0.1231	7879.58	3.9330	3.9330	-0.6587	5.95	-0.04	-0.750			
0.1251	8007.40	3.9300	3.9300	-0.6739	5.96	-0.03	-0.750			
0.1272	8138.50	3.9270	3.9270	-0.6861	5.96	-0.03	-0.750			
0.1293	8273.41	3.9240	3.9240	-0.6970	5.96	-0.03	-0.750			
0.1314	8409.05	3.9210	3.9210	-0.7048	5.97	-0.02	-0.750			
0.1335	8544.95	3.9180	3.9180	-0.7133	5.97	-0.02	-0.750			
0.1357	8682.51	3.9150	3.9151	-0.7209	5.97	-0.02	-0.750			
0.1378	8820.28	3.9120	3.9119	-0.7263	5.97	-0.02	-0.750			
0.1400	8961.33	3.9090	3.9090	-0.7344	5.97	-0.02	-0.750			
0.1422	9103.23	3.9060	3.9060	-0.7431	5.97	-0.02	-0.750			
0.1445	9247.49	3.9030	3.9030	-0.7519	5.97	-0.02	-0.750			
0.1468	9392.66	3.9000	3.8999	-0.7538	5.97	-0.02	-0.750			
0.1490	9536.76	3.8970	3.8970	-0.7578	5.98	-0.01	-0.750			
0.1513	9683.31	3.8940	3.8941	-0.7617	5.98	-0.01	-0.750			
0.1536	9829.36	3.8910	3.8910	-0.7671	5.98	-0.01	-0.750			
0.1559	9978.24	3.8880	3.8879	-0.7708	5.99	-0.00	-0.750			
0.1582	10125.80	3.8850	3.8851	-0.7717	5.99	0.00	-0.750			
0.1605	10273.71	3.8820	3.8820	-0.7779	6.00	0.01	-0.750			
0.1629	10424.64	3.8790	3.8790	-0.7818	6.00	0.01	-0.750			
0.1652	10575.25	3.8760	3.8759	-0.7821	6.01	0.02	-0.750			
0.1676	10725.84	3.8730	3.8730	-0.7872	6.01	0.02	-0.750			
0.1700	10876.95	3.8700	3.8699	-0.7880	6.02	0.03	-0.750			
0.1723	11029.07	3.8670	3.8669	-0.7924	6.02	0.03	-0.750			
0.1747	11181.03	3.8640	3.8640	-0.7944	6.03	0.04	-0.750			
0.1771	11332.27	3.8610	3.8610	-0.7948	6.03	0.04	-0.750			
0.1795	11488.31	3.8580	3.8580	-0.7990	6.03	0.04	-0.750			
0.1819	11640.86	3.8550	3.8550	-0.7955	6.04	0.05	-0.750			
0.1842	11791.72	3.8520	3.8520	-0.7958	6.04	0.05	-0.750			
0.1866	11944.73	3.8490	3.8490	-0.7995	6.05	0.06	-0.750			
0.1890	12098.50	3.8460	3.8459	-0.7959	6.06	0.07	-0.750			
0.1914	12250.64	3.8430	3.8430	-0.7997	6.06	0.07	-0.750			
0.1938	12404.79	3.8400	3.8401	-0.8033	6.07	0.08	-0.750			
0.1962	12559.84	3.8370	3.8370	-0.8081	6.07	0.08	-0.750			
0.1987	12714.23	3.8340	3.8339	-0.8112	6.08	0.09	-0.750			
0.2011	12871.26	3.8310	3.8309	-0.8124	6.08	0.09	-0.750			
0.2036	13027.84	3.8280	3.8280	-0.8163	6.08	0.09	-0.750			
0.2060	13186.07	3.8250	3.8251	-0.8181	6.09	0.10	-0.750			
0.2085	13342.85	3.8220	3.8220	-0.8158	6.09	0.10	-0.750			
0.2109	13500.01	3.8190	3.8189	-0.8161	6.10	0.11	-0.750			
0.2134	13654.49	3.8160	3.8160	-0.8206	6.11	0.12	-0.750			
0.2158	13813.52	3.8130	3.8130	-0.8220	6.12	0.13	-0.750			
0.2183	13972.08	3.8100	3.8099	-0.8238	6.12	0.13	-0.750			
0.2208	14131.62	3.8070	3.8071	-0.8178	6.13	0.14	-0.750			
0.2233	14288.77	3.8040	3.8040	-0.8161	6.13	0.14	-0.750			
0.2257	14444.96	3.8010	3.8010	-0.8166	6.14	0.15	-0.750			
0.2281	14600.28	3.7980	3.7980	-0.8148	6.14	0.15	-0.750			
0.2306	14755.42	3.7950	3.7949	-0.8189	6.15	0.16	-0.750			
0.2330	14913.57	3.7920	3.7921	-0.8247	6.15	0.16	-0.750			
0.2355	15072.35	3.7890	3.7890	-0.8290	6.16	0.17	-0.750			
0.2380	15233.31	3.7860	3.7859	-0.8331	6.17	0.18	-0.750			
0.2405	15393.59	3.7830	3.7831	-0.8309	6.18	0.19	-0.750			
0.2430	15554.46	3.7800	3.7800	-0.8352	6.18	0.19	-0.750			
0.2455	15713.91	3.7770	3.7771	-0.8334	6.19	0.20	-0.750			
0.2480	15872.77	3.7740	3.7740	-0.8312	6.19	0.20	-0.750			
0.2505	16032.76	3.7710	3.7710	-0.8348	6.20	0.21	-0.750			
0.2530	16194.76	3.7680	3.7679	-0.8307	6.20	0.21	-0.750			
0.2555	16354.86	3.7650	3.7650	-0.8323	6.21	0.22	-0.750			
0.2580	16513.52	3.7620	3.7621	-0.8318	6.21	0.22	-0.750			
0.2605	16671.91	3.7590	3.7590	-0.8311	6.22	0.23	-0.750			
0.2630	16831.65	3.7560	3.7559	-0.8338	6.22	0.23	-0.750			
0.2655	16991.46	3.7530	3.7529	-0.8325	6.23	0.24	-0.750			
0.2680	17153.05	3.7500	3.7500	-0.8359	6.23	0.24	-0.750			
0.2705	17313.66	3.7470	3.7471	-0.8383	6.24	0.25	-0.750			
0.2730	17474.06	3.7440	3.7440	-0.8364	6.25	0.26	-0.750			
0.2755	17635.06	3.7410	3.7410	-0.8430	6.25	0.26	-0.750			
0.2781	17797.71	3.7380	3.7380	-0.8392	6.26	0.27	-0.750			
0.2806	17960.46	3.7350	3.7349	-0.8405	6.27	0.28	-0.750			
0.2831	18120.91	3.7320	3.7322	-0.8425	6.27	0.28	-0.750			
0.2856	18281.59	3.7290	3.7290	-0.8456	6.28	0.29	-0.750			
0.2882	18443.80	3.7260	3.7259	-0.8498	6.29	0.30	-0.750			
