Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11527.78	4.0790	4.0791	0.7896	7.16	1.20	0.750			
0.1825	11681.39	4.0760	4.0760	0.7979	7.15	1.19	0.750			
0.1849	11835.76	4.0730	4.0730	0.7924	7.15	1.19	0.750			
0.1873	11985.34	4.0700	4.0700	0.7952	7.14	1.18	0.750			
0.1896	12136.98	4.0670	4.0672	0.7960	7.14	1.18	0.750			
0.1920	12291.00	4.0640	4.0636	0.7976	7.13	1.17	0.750			
0.1944	12443.83	4.0610	4.0611	0.7982	7.13	1.17	0.750			
0.1968	12598.18	4.0580	4.0581	0.7951	7.12	1.16	0.750			
0.1992	12750.87	4.0550	4.0550	0.8039	7.12	1.16	0.750			
0.2016	12903.10	4.0520	4.0521	0.8035	7.11	1.15	0.750			
0.2040	13057.05	4.0490	4.0489	0.8081	7.11	1.15	0.750			
0.2065	13214.06	4.0460	4.0461	0.8164	7.10	1.14	0.750			
0.2090	13372.84	4.0430	4.0430	0.8213	7.10	1.14	0.750			
0.2114	13531.73	4.0400	4.0400	0.8279	7.09	1.13	0.750			
0.2139	13690.89	4.0370	4.0371	0.8256	7.08	1.12	0.750			
0.2164	13848.24	4.0340	4.0339	0.8265	7.07	1.11	0.750			
0.2189	14006.89	4.0310	4.0311	0.8313	7.07	1.11	0.750			
0.2214	14169.19	4.0280	4.0280	0.8282	7.06	1.10	0.750			
0.2239	14328.62	4.0250	4.0250	0.8390	7.06	1.10	0.750			
0.2264	14488.69	4.0220	4.0220	0.8396	7.06	1.10	0.750			
0.2289	14650.84	4.0190	4.0189	0.8440	7.05	1.09	0.750			
0.2315	14813.63	4.0160	4.0161	0.8480	7.05	1.09	0.750			
0.2340	14979.16	4.0130	4.0129	0.8373	7.04	1.08	0.750			
0.2365	15138.66	4.0100	4.0101	0.8475	7.04	1.08	0.750			
0.2391	15300.34	4.0070	4.0071	0.8441	7.03	1.07	0.750			
0.2416	15463.45	4.0040	4.0037	0.8515	7.03	1.07	0.750			
0.2442	15626.67	4.0010	4.0012	0.8577	7.02	1.06	0.750			
0.2468	15792.64	3.9980	3.9980	0.8627	7.01	1.05	0.750			
0.2494	15959.81	3.9950	3.9950	0.8718	7.01	1.05	0.750			
0.2520	16126.99	3.9920	3.9920	0.8699	7.00	1.04	0.750			
0.2546	16294.92	3.9890	3.9888	0.8758	6.99	1.03	0.750			
0.2573	16466.17	3.9860	3.9860	0.8808	6.99	1.03	0.750			
0.2599	16635.39	3.9830	3.9830	0.8824	6.98	1.02	0.750			
0.2626	16806.35	3.9800	3.9800	0.8812	6.98	1.02	0.750			
0.2652	16975.88	3.9770	3.9771	0.8818	6.97	1.01	0.750			
0.2679	17142.52	3.9740	3.9740	0.8817	6.97	1.01	0.750			
0.2705	17312.69	3.9710	3.9710	0.8802	6.96	1.00	0.750			
0.2731	17480.64	3.9680	3.9680	0.8887	6.96	1.00	0.750			
0.2758	17651.06	3.9650	3.9650	0.8966	6.95	0.99	0.750			
0.2785	17825.50	3.9620	3.9619	0.8992	6.94	0.98	0.750			
0.2812	17999.23	3.9590	3.9592	0.9056	6.94	0.98	0.750			
0.2840	18173.73	3.9560	3.9560	0.9037	6.94	0.98	0.750			
0.2867	18345.84	3.9530	3.9530	0.9136	6.93	0.97	0.750			
0.2894	18521.89	3.9500	3.9500	0.9191	6.93	0.97	0.750			
0.2922	18697.67	3.9470	3.9468	0.9241	6.93	0.97	0.750			
0.2950	18877.25	3.9440	3.9440	0.9233	6.92	0.96	0.750			
0.2977	19055.01	3.9410	3.9411	0.9360	6.92	0.96	0.750			
0.3005	19234.77	3.9380	3.9380	0.9440	6.91	0.95	0.750			
0.3034	19415.96	3.9350	3.9350	0.9500	6.90	0.94	0.750			
0.3062	19599.77	3.9320	3.9321	0.9535	6.89	0.93	0.750			
0.3091	19784.73	3.9290	3.9290	0.9647	6.88	0.92	0.750			
0.3120	19970.80	3.9260	3.9261	0.9712	6.87	0.91	0.750			
0.3150	20159.12	3.9230	3.9231	0.9778	6.86	0.90	0.750			
0.3179	20345.31	3.9200	3.9200	0.9763	6.85	0.89	0.750			
0.3208	20533.57	3.9170	3.9170	0.9842	6.85	0.89	0.750			
0.3238	20721.95	3.9140	3.9140	0.9927	6.85	0.89	0.750			
0.3268	20912.91	3.9110	3.9111	1.0039	6.85	0.89	0.750			
0.3298	21105.88	3.9080	3.9079	1.0116	6.85	0.89	0.750			
0.3328	21301.49	3.9050	3.9050	1.0192	6.84	0.88	0.750			
0.3359	21497.20	3.9020	3.9019	1.0331	6.83	0.87	0.750			
0.3390	21697.03	3.8990	3.8991	1.0447	6.82	0.86	0.750			
0.3422	21899.65	3.8960	3.8958	1.0579	6.81	0.85	0.750			
0.3454	22102.70	3.8930	3.8930	1.0664	6.80	0.84	0.750			
0.3486	22308.72	3.8900	3.8901	1.0818	6.80	0.84	0.750			
0.3519	22518.54	3.8870	3.8870	1.0928	6.79	0.83	0.750			
0.3552	22729.94	3.8840	3.8840	1.0920	6.79	0.83	0.750			
0.3584	22940.29	3.8810	3.8810	1.1058	6.78	0.82	0.750			
0.3617	23152.00	3.8780	3.8781	1.1239	6.77	0.81	0.750			
0.3651	23368.95	3.8750	3.8750	1.1370	6.76	0.80	0.750			
0.3686	23587.83	3.8720	3.8720	1.1488	6.76	0.80	0.750			
0.3720	23808.14	3.8690	3.8691	1.1657	6.75	0.79	0.750			
0.3756	24035.66	3.8660	3.8661	1.1879	6.74	0.78	0.750			
0.3792	24268.43	3.8630	3.8627	1.1988	6.73	0.77	0.750			
0.3827	24495.70	3.8600	3.8601	1.2168	6.72	0.76	0.750			
0.3864	24730.58	3.8570	3.8571	1.2369	6.71	0.75	0.750			
0.3902	24975.68	3.8540	3.8539	1.2552	6.70	0.74	0.750			
0.3940	25214.24	3.8510	3.8510	1.2694	6.68	0.72	0.750			
0.3978	25459.01	3.8480	3.8481	1.2952	6.67	0.71	0.750			
0.4017	25710.77	3.8450	3.8452	1.3221	6.66	0.70	0.750			
0.4058	25968.12	3.8420	3.8418	1.3315	6.65	0.69	0.750			
0.4096	26213.77	3.8390	3.8392	1.3675	6.64	0.68	0.750			
0.4137	26478.44	3.8360	3.8362	1.4099	6.63	0.67	0.750			
0.4180	26753.78	3.8330	3.8335	1.4521	6.62	0.66	0.750	0.375	0.922	
0.4225	27037.71	3.8300	3.8303	1.4788	6.60	0.64	0.750			
0.4271	27332.65	3.8270	3.8272	1.5076	6.59	0.63	0.750			
0.4318	27633.81	3.8240	3.8239	1.5525	6.57	0.61	0.750			
0.4362	27915.58	3.8210	3.8208	1.5396	6.56	0.60	0.750			
0.4408	28213.67	3.8180	3.8181	1.5768	6.55	0.59	0.750			
0.4457	28523.25	3.8150	3.8153	1.6154	6.54	0.58	0.750			
0.4507	28842.72	3.8120	3.8120	1.6602	6.52	0.56	0.750			
0.4556	29156.19	3.8090	3.8090	1.6909	6.51	0.55	0.750			
0.4607	29481.84	3.8060	3.8059	1.7150	6.49	0.53	0.750			
0.4660	29821.70	3.8030	3.8029	1.7488	6.46	0.50	0.750			
0.4713	30163.95	3.8000	3.8001	1.7963	6.45	0.49	0.750			
0.4768	30514.15	3.7970	3.7971	1.8362	6.44	0.48	0.750			
0.4823	30868.66	3.7940	3.7940	1.8773	6.42	0.46	0.750			
0.4880	31229.68	3.7910	3.7911	1.8724	6.40	0.44	0.750			
0.4936	31590.90	3.7880	3.7881	1.9171	6.38	0.42	0.750			
