Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5984.92	4.0050	4.0043	-0.0522	5.98	0.01	-0.750			
0.0937	5998.56	4.0020	4.0017	-0.0865	5.98	0.01	-0.750			
0.0940	6019.19	3.9990	3.9988	-0.1177	5.98	0.01	-0.750			
0.0945	6045.20	3.9960	3.9959	-0.1452	5.98	0.01	-0.750			
0.0949	6075.65	3.9930	3.9930	-0.1720	5.98	0.01	-0.750			
0.0955	6111.36	3.9900	3.9901	-0.1962	5.98	0.01	-0.750			
0.0961	6152.90	3.9870	3.9870	-0.2204	5.98	0.01	-0.750			
0.0968	6196.75	3.9840	3.9841	-0.2446	5.97	0.00	-0.750			
0.0976	6246.55	3.9810	3.9810	-0.2658	5.97	0.00	-0.750			
0.0984	6299.63	3.9780	3.9779	-0.2877	5.97	0.00	-0.750			
0.0993	6356.99	3.9750	3.9750	-0.3120	5.97	0.00	-0.750			
0.1003	6418.88	3.9720	3.9720	-0.3362	5.97	-0.00	-0.750			
0.1013	6485.97	3.9690	3.9689	-0.3597	5.97	-0.00	-0.750			
0.1025	6557.22	3.9660	3.9661	-0.3834	5.97	-0.00	-0.750			
0.1036	6632.68	3.9630	3.9630	-0.4063	5.96	-0.01	-0.750			
0.1049	6713.58	3.9600	3.9600	-0.4321	5.96	-0.01	-0.750			
0.1062	6799.99	3.9570	3.9569	-0.4499	5.96	-0.01	-0.750			
0.1076	6887.93	3.9540	3.9540	-0.4707	5.96	-0.01	-0.750			
0.1091	6980.42	3.9510	3.9511	-0.4919	5.96	-0.01	-0.750			
0.1106	7077.00	3.9480	3.9480	-0.5122	5.95	-0.02	-0.750			
0.1121	7176.95	3.9450	3.9450	-0.5305	5.95	-0.02	-0.750			
0.1138	7280.87	3.9420	3.9420	-0.5475	5.95	-0.02	-0.750			
0.1154	7388.46	3.9390	3.9390	-0.5633	5.94	-0.03	-0.750			
0.1172	7499.17	3.9360	3.9360	-0.5793	5.94	-0.03	-0.750			
0.1189	7611.44	3.9330	3.9330	-0.5912	5.94	-0.03	-0.750			
0.1207	7726.77	3.9300	3.9300	-0.6033	5.94	-0.03	-0.750			
0.1226	7844.39	3.9270	3.9270	-0.6141	5.93	-0.04	-0.750			
0.1244	7963.12	3.9240	3.9241	-0.6269	5.93	-0.04	-0.750			
0.1263	8085.07	3.9210	3.9209	-0.6377	5.93	-0.04	-0.750			
0.1283	8208.97	3.9180	3.9180	-0.6473	5.94	-0.03	-0.750			
0.1302	8333.06	3.9150	3.9150	-0.6583	5.94	-0.03	-0.750			
0.1322	8461.14	3.9120	3.9121	-0.6656	5.94	-0.03	-0.750			
0.1342	8591.27	3.9090	3.9089	-0.6737	5.95	-0.02	-0.750			
0.1363	8721.15	3.9060	3.9060	-0.6787	5.95	-0.02	-0.750			
0.1383	8852.04	3.9030	3.9030	-0.6801	5.95	-0.02	-0.750			
0.1404	8983.29	3.9000	3.9000	-0.6843	5.95	-0.02	-0.750			
0.1424	9114.81	3.8970	3.8970	-0.6888	5.95	-0.02	-0.750			
0.1445	9246.64	3.8940	3.8940	-0.6902	5.95	-0.02	-0.750			
0.1466	9381.30	3.8910	3.8909	-0.6938	5.95	-0.02	-0.750			
0.1487	9514.42	3.8880	3.8880	-0.6984	5.95	-0.02	-0.750			
0.1508	9648.35	3.8850	3.8851	-0.7027	5.95	-0.02	-0.750			
0.1529	9784.30	3.8820	3.8819	-0.7077	5.95	-0.02	-0.750			
0.1550	9919.95	3.8790	3.8790	-0.7134	5.96	-0.01	-0.750			
0.1571	10057.13	3.8760	3.8760	-0.7169	5.96	-0.01	-0.750			
0.1593	10196.99	3.8730	3.8730	-0.7186	5.97	-0.00	-0.750			
0.1615	10336.32	3.8700	3.8700	-0.7229	5.97	-0.00	-0.750			
0.1637	10474.18	3.8670	3.8670	-0.7205	5.97	0.00	-0.750			
0.1658	10612.44	3.8640	3.8640	-0.7204	5.98	0.01	-0.750			
0.1680	10750.14	3.8610	3.8609	-0.7246	5.98	0.01	-0.750			
0.1701	10887.64	3.8580	3.8581	-0.7268	5.99	0.02	-0.750			
0.1723	11030.05	3.8550	3.8549	-0.7301	5.99	0.02	-0.750			
0.1746	11171.61	3.8520	3.8521	-0.7286	6.00	0.03	-0.750			
0.1767	11310.77	3.8490	3.8490	-0.7280	6.00	0.03	-0.750			
0.1789	11449.96	3.8460	3.8460	-0.7318	6.01	0.04	-0.750			
0.1811	11590.59	3.8430	3.8429	-0.7335	6.02	0.05	-0.750			
0.1833	11730.82	3.8400	3.8400	-0.7293	6.02	0.05	-0.750			
0.1855	11871.60	3.8370	3.8370	-0.7319	6.03	0.06	-0.750			
0.1877	12013.10	3.8340	3.8341	-0.7348	6.03	0.06	-0.750			
0.1899	12154.73	3.8310	3.8309	-0.7362	6.04	0.07	-0.750			
0.1921	12294.07	3.8280	3.8280	-0.7393	6.04	0.07	-0.750			
0.1943	12436.06	3.8250	3.8251	-0.7359	6.05	0.08	-0.750			
0.1966	12580.23	3.8220	3.8219	-0.7374	6.05	0.08	-0.750			
0.1988	12721.43	3.8190	3.8190	-0.7384	6.06	0.09	-0.750			
0.2010	12862.65	3.8160	3.8160	-0.7330	6.06	0.09	-0.750			
0.2032	13002.64	3.8130	3.8129	-0.7320	6.07	0.10	-0.750			
0.2053	13141.71	3.8100	3.8100	-0.7347	6.07	0.10	-0.750			
0.2075	13282.17	3.8070	3.8070	-0.7363	6.08	0.11	-0.750			
0.2098	13425.77	3.8040	3.8040	-0.7444	6.08	0.11	-0.750			
0.2120	13569.98	3.8010	3.8011	-0.7450	6.09	0.12	-0.750			
0.2143	13712.58	3.7980	3.7980	-0.7441	6.10	0.13	-0.750			
0.2165	13856.55	3.7950	3.7951	-0.7486	6.10	0.13	-0.750			
0.2188	14000.77	3.7920	3.7920	-0.7451	6.11	0.14	-0.750			
0.2210	14142.98	3.7890	3.7890	-0.7421	6.12	0.15	-0.750			
0.2232	14286.07	3.7860	3.7860	-0.7448	6.13	0.16	-0.750			
0.2254	14428.00	3.7830	3.7831	-0.7485	6.13	0.16	-0.750			
0.2277	14572.10	3.7800	3.7798	-0.7545	6.14	0.17	-0.750			
0.2299	14716.72	3.7770	3.7770	-0.7591	6.15	0.18	-0.750			
0.2322	14862.78	3.7740	3.7740	-0.7639	6.15	0.18	-0.750			
0.2346	15011.81	3.7710	3.7710	-0.7694	6.16	0.19	-0.750			
0.2369	15160.26	3.7680	3.7678	-0.7716	6.17	0.20	-0.750			
0.2392	15308.67	3.7650	3.7649	-0.7659	6.18	0.21	-0.750			
0.2415	15454.33	3.7620	3.7620	-0.7699	6.18	0.21	-0.750			
0.2438	15601.47	3.7590	3.7591	-0.7698	6.19	0.22	-0.750			
0.2461	15749.59	3.7560	3.7560	-0.7713	6.20	0.23	-0.750			
0.2484	15898.40	3.7530	3.7529	-0.7747	6.21	0.24	-0.750			
0.2507	16046.69	3.7500	3.7501	-0.7793	6.21	0.24	-0.750			
0.2531	16195.79	3.7470	3.7470	-0.7845	6.23	0.26	-0.750			
0.2554	16347.60	3.7440	3.7440	-0.7923	6.24	0.27	-0.750			
0.2578	16498.81	3.7410	3.7410	-0.7931	6.25	0.28	-0.750			
0.2602	16653.52	3.7380	3.7380	-0.8022	6.26	0.29	-0.750			
0.2626	16808.75	3.7350	3.7351	-0.8085	6.27	0.30	-0.750			
0.2651	16964.02	3.7320	3.7320	-0.8125	6.28	0.31	-0.750			
0.2675	17119.86	3.7290	3.7290	-0.8198	6.29	0.32	-0.750			
0.2700	17279.04	3.7260	3.7260	-0.8227	6.29	0.32	-0.750			
0.2725	17437.24	3.7230	3.7230	-0.8271	6.30	0.33	-0.750			
0.2749	17596.36	3.7200	3.7202	-0.8327	6.31	0.34	-0.750			
0.2774	17756.62	3.7170	3.7169	-0.8368	6.32	0.35	-0.750			
0.2800	17917.69	3.7140	3.7140	-0.8446	6.33	0.36	-0.750			
0.2825	18079.11	3.7110	3.7110	-0.8512	6.33	0.36	-0.750			
0.2851	18244.65	3.7080	3.7080	-0.8628	6.34	0.37	-0.750			
0.2877	18411.57	3.7050	3.7051	-0.8697	6.35	0.38	-0.750			
0.2903	18579.02	3.7020	3.7020	-0.8737	6.36	0.39	-0.750			
0.2929	18747.12	3.6990	3.6990	-0.8807	6.37	0.40	-0.750			
0.2956	18916.52	3.6960	3.6960	-0.8836	6.38	0.41	-0.750			
0.2982	19087.47	3.6930	3.6930	-0.8933	6.39	0.42	-0.750			
0.3009	19258.06	3.6900	3.6901	-0.8975	6.39	0.42	-0.750			
0.3036	19431.36	3.6870	3.6870	-0.9082	6.40	0.43	-0.750			
0.3064	19607.72	3.6840	3.6839	-0.9114	6.41	0.44	-0.750			
0.3091	19782.85	3.6810	3.6810	-0.9205	6.42	0.45	-0.750			
0.3119	19960.62	3.6780	3.6782	-0.9219	6.43	0.46	-0.750			
0.3147	20137.74	3.6750	3.6749	-0.9367	6.44	0.47	-0.750			
0.3175	20318.23	3.6720	3.6720	-0.9392	6.45	0.48	-0.750			
0.3203	20496.92	3.6690	3.6690	-0.9495	6.46	0.49	-0.750			
0.3231	20680.48	3.6660	3.6660	-0.9587	6.46	0.49	-0.750			
0.3261	20869.49	3.6630	3.6629	-0.9679	6.47	0.50	-0.750			
0.3290	21054.63	3.6600	3.6600	-0.9800	6.48	0.51	-0.750			
0.3320	21244.96	3.6570	3.6570	-0.9916	6.49	0.52	-0.750			
0.3349	21433.82	3.6540	3.6540	-1.0002	6.50	0.53	-0.750			
0.3379	21628.15	3.6510	3.6511	-1.0162	6.51	0.54	-0.750			
0.3410	21822.83	3.6480	3.6480	-1.0218	6.52	0.55	-0.750			
0.3441	22021.69	3.6450	3.6450	-1.0328	6.53	0.56	-0.750			
0.3472	22220.03	3.6420	3.6419	-1.0446	6.54	0.57	-0.750			
0.3503	22419.39	3.6390	3.6393	-1.0642	6.55	0.58	-0.750			
0.3535	22626.77	3.6360	3.6358	-1.0723	6.56	0.59	-0.750			
0.3568	22834.79	3.6330	3.6330	-1.0811	6.57	0.60	-0.750			
0.3601	23045.06	3.6300	3.6299	-1.0858	6.57	0.60	-0.750			
0.3633	23254.07	3.6270	3.6271	-1.1017	6.58	0.61	-0.750			
0.3667	23466.67	3.6240	3.6239	-1.1057	6.59	0.62	-0.750			
0.3699	23676.68	3.6210	3.6209	-1.1093	6.60	0.63	-0.750			
0.3733	23889.80	3.6180	3.6180	-1.1070	6.61	0.64	-0.750			
0.3767	24107.49	3.6150	3.6150	-1.1247	6.61	0.64	-0.750			
0.3801	24324.99	3.6120	3.6120	-1.1314	6.62	0.65	-0.750			
0.3834	24540.32	3.6090	3.6090	-1.1465	6.63	0.66	-0.750			
0.3868	24757.39	3.6060	3.6062	-1.1532	6.64	0.67	-0.750			
0.3904	24983.49	3.6030	3.6028	-1.1741	6.65	0.68	-0.750			
0.3939	25209.27	3.6000	3.6001	-1.1996	6.66	0.69	-0.750			
0.3976	25445.45	3.5970	3.5970	-1.2086	6.66	0.69	-0.750			
0.4012	25678.94	3.5940	3.5940	-1.2173	6.68	0.71	-0.750			
0.4049	25915.90	3.5910	3.5910	-1.2310	6.69	0.72	-0.750	0.475	1.053	
0.4086	26151.86	3.5880	3.5878	-1.2384	6.71	0.74	-0.750			
0.4123	26389.97	3.5850	3.5851	-1.2509	6.73	0.76	-0.750			
0.4161	26632.75	3.5820	3.5819	-1.2569	6.74	0.77	-0.750			
0.4199	26874.66	3.5790	3.5790	-1.2730	6.75	0.78	-0.750			
0.4237	27119.76	3.5760	3.5762	-1.2958	6.77	0.80	-0.750			
0.4276	27367.80	3.5730	3.5729	-1.3140	6.78	0.81	-0.750			
0.4316	27622.95	3.5700	3.5697	-1.3213	6.80	0.83	-0.750			
0.4356	27877.10	3.5670	3.5671	-1.3392	6.82	0.85	-0.750			
0.4396	28136.42	3.5640	3.5640	-1.3527	6.84	0.87	-0.750			
0.4438	28402.60	3.5610	3.5610	-1.3782	6.86	0.89	-0.750			
0.4479	28665.92	3.5580	3.5579	-1.3902	6.87	0.90	-0.750			
0.4520	28929.55	3.5550	3.5550	-1.3971	6.89	0.92	-0.750			
0.4563	29203.64	3.5520	3.5520	-1.4182	6.91	0.94	-0.750			
0.4606	29479.36	3.5490	3.5489	-1.4419	6.92	0.95	-0.750			
0.4650	29757.25	3.5460	3.5459	-1.4514	6.94	0.97	-0.750			
0.4694	30038.70	3.5430	3.5429	-1.4629	6.96	0.99	-0.750			
0.4737	30319.50	3.5400	3.5400	-1.4741	6.99	1.02	-0.750			
0.4782	30603.16	3.5370	3.5370	-1.4831	7.00	1.03	-0.750			
0.4827	30892.47	3.5340	3.5339	-1.5042	7.02	1.05	-0.750			
0.4873	31185.05	3.5310	3.5312	-1.5164	7.03	1.06	-0.750			
0.4918	31474.12	3.5280	3.5280	-1.5325	7.05	1.08	-0.750			
0.4965	31774.62	3.5250	3.5249	-1.5425	7.07	1.10	-0.750			
0.5011	32072.26	3.5220	3.5221	-1.5436	7.10	1.13	-0.750			
0.5058	32368.47	3.5190	3.5189	-1.5619	7.12	1.15	-0.750			
0.5104	32667.84	3.5160	3.5159	-1.5654	7.14	1.17	-0.750			
0.5151	32967.91	3.5130	3.5129	-1.5637	7.16	1.19	-0.750			
0.5199	33274.52	3.5100	3.5101	-1.5775	7.17	1.20	-0.750			
0.5246	33575.57	3.5070	3.5072	-1.5794	7.19	1.22	-0.750			
0.5294	33882.98	3.5040	3.5038	-1.5829	7.21	1.24	-0.750			
0.5341	34185.33	3.5010	3.5010	-1.5928	7.24	1.27	-0.750			
0.5389	34488.87	3.4980	3.4980	-1.5724	7.26	1.29	-0.750			
0.5437	34796.84	3.4950	3.4950	-1.5780	7.28	1.31	-0.750			
0.5484	35097.34	3.4920	3.4921	-1.5698	7.29	1.32	-0.750			
0.5530	35393.79	3.4890	3.4888	-1.5637	7.31	1.34	-0.750			
0.5577	35695.66	3.4860	3.4858	-1.5884	7.33	1.36	-0.750			
0.5625	36002.70	3.4830	3.4831	-1.5774	7.35	1.38	-0.750			
0.5673	36308.75	3.4800	3.4802	-1.5673	7.37	1.40	-0.750			
0.5721	36613.63	3.4770	3.4770	-1.5713	7.40	1.43	-0.750			
0.5768	36915.49	3.4740	3.4739	-1.5512	7.42	1.45	-0.750			
0.5814	37207.66	3.4710	3.4708	-1.5412	7.44	1.47	-0.750			
0.5860	37501.94	3.4680	3.4681	-1.5291	7.46	1.49	-0.750			
0.5905	37789.03	3.4650	3.4649	-1.5411	7.48	1.51	-0.750			
0.5952	38090.59	3.4620	3.4621	-1.5465	7.50	1.53	-0.750			
0.5999	38391.06	3.4590	3.4588	-1.5364	7.52	1.55	-0.750			
0.6045	38685.74	3.4560	3.4561	-1.5209	7.54	1.57	-0.750			
0.6091	38981.90	3.4530	3.4530	-1.5049	7.56	1.59	-0.750			
0.6135	39265.55	3.4500	3.4501	-1.4728	7.58	1.61	-0.750			
0.6179	39547.28	3.4470	3.4469	-1.4454	7.60	1.63	-0.750			
0.6221	39812.70	3.4440	3.4440	-1.4110	7.62	1.65	-0.750			
0.6263	40085.75	3.4410	3.4410	-1.3935	7.64	1.67	-0.750			
0.6305	40354.19	3.4380	3.4380	-1.3818	7.66	1.69	-0.750			
0.6346	40616.50	3.4350	3.4349	-1.3638	7.68	1.71	-0.750			
0.6387	40877.78	3.4320	3.4321	-1.3385	7.70	1.73	-0.750			
0.6427	41134.35	3.4290	3.4289	-1.3093	7.72	1.75	-0.750			
0.6466	41384.14	3.4260	3.4260	-1.2822	7.74	1.77	-0.750			
0.6504	41625.64	3.4230	3.4231	-1.2493	7.75	1.78	-0.750			
0.6541	41865.41	3.4200	3.4199	-1.2276	7.76	1.79	-0.750			
0.6578	42097.23	3.4170	3.4169	-1.1971	7.78	1.81	-0.750			
0.6613	42324.44	3.4140	3.4139	-1.1688	7.79	1.82	-0.750			
0.6648	42548.04	3.4110	3.4109	-1.1482	7.80	1.83	-0.750			
0.6682	42765.60	3.4080	3.4080	-1.1154	7.82	1.85	-0.750			
0.6715	42974.66	3.4050	3.4050	-1.0871	7.84	1.87	-0.750			
0.6747	43179.06	3.4020	3.4021	-1.0602	7.86	1.89	-0.750			
0.6779	43382.61	3.3990	3.3989	-1.0376	7.87	1.90	-0.750			
0.6809	43580.13	3.3960	3.3959	-1.0087	7.88	1.91	-0.750			
0.6839	43771.90	3.3930	3.3931	-0.9837	7.90	1.93	-0.750			
0.6869	43959.46	3.3900	3.3900	-0.9558	7.91	1.94	-0.750			
0.6897	44139.43	3.3870	3.3869	-0.9290	7.92	1.95	-0.750			
0.6924	44312.14	3.3840	3.3840	-0.8963	7.94	1.97	-0.750			
0.6950	44482.08	3.3810	3.3810	-0.8743	7.95	1.98	-0.750			
0.6976	44647.69	3.3780	3.3780	-0.8507	7.97	2.00	-0.750			
0.7002	44810.16	3.3750	3.3751	-0.8292	7.98	2.01	-0.750			
0.7026	44966.15	3.3720	3.3720	-0.8039	8.00	2.03	-0.750			
0.7050	45119.71	3.3690	3.3690	-0.7824	8.02	2.05	-0.750			
0.7073	45266.63	3.3660	3.3660	-0.7587	8.03	2.06	-0.750			
0.7095	45408.93	3.3630	3.3630	-0.7388	8.05	2.08	-0.750			
0.7117	45548.35	3.3600	3.3600	-0.7206	8.07	2.10	-0.750			
