Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6162.88	4.0050	4.0045	-0.0597	5.99	0.02	-0.750			
0.0965	6177.37	4.0020	4.0017	-0.0903	5.99	0.02	-0.750			
0.0968	6198.14	3.9990	3.9989	-0.1200	5.99	0.02	-0.750			
0.0973	6224.61	3.9960	3.9960	-0.1470	5.99	0.02	-0.750			
0.0977	6255.65	3.9930	3.9929	-0.1728	5.99	0.02	-0.750			
0.0983	6291.38	3.9900	3.9901	-0.1983	5.98	0.01	-0.750			
0.0990	6332.89	3.9870	3.9871	-0.2232	5.98	0.01	-0.750			
0.0997	6378.23	3.9840	3.9840	-0.2458	5.98	0.01	-0.750			
0.1004	6427.47	3.9810	3.9810	-0.2688	5.98	0.01	-0.750			
0.1013	6480.91	3.9780	3.9780	-0.2925	5.98	0.01	-0.750			
0.1022	6539.56	3.9750	3.9751	-0.3158	5.98	0.01	-0.750			
0.1032	6602.08	3.9720	3.9720	-0.3430	5.98	0.01	-0.750			
0.1042	6670.78	3.9690	3.9689	-0.3650	5.97	0.00	-0.750			
0.1054	6743.64	3.9660	3.9661	-0.3873	5.97	0.00	-0.750			
0.1066	6820.31	3.9630	3.9629	-0.4119	5.97	0.00	-0.750			
0.1078	6901.52	3.9600	3.9599	-0.4330	5.97	-0.00	-0.750			
0.1092	6986.42	3.9570	3.9570	-0.4541	5.97	-0.00	-0.750			
0.1106	7075.26	3.9540	3.9541	-0.4780	5.96	-0.01	-0.750			
0.1120	7169.27	3.9510	3.9510	-0.4982	5.96	-0.01	-0.750			
0.1136	7268.21	3.9480	3.9480	-0.5241	5.96	-0.01	-0.750			
0.1152	7372.19	3.9450	3.9450	-0.5390	5.96	-0.01	-0.750			
0.1168	7477.72	3.9420	3.9420	-0.5517	5.95	-0.02	-0.750			
0.1185	7586.17	3.9390	3.9390	-0.5694	5.95	-0.02	-0.750			
0.1203	7696.13	3.9360	3.9361	-0.5833	5.95	-0.02	-0.750			
0.1220	7807.67	3.9330	3.9329	-0.5991	5.95	-0.02	-0.750			
0.1238	7924.85	3.9300	3.9300	-0.6159	5.94	-0.03	-0.750			
0.1257	8045.64	3.9270	3.9269	-0.6276	5.94	-0.03	-0.750			
0.1276	8169.14	3.9240	3.9241	-0.6434	5.94	-0.03	-0.750			
0.1296	8295.77	3.9210	3.9210	-0.6515	5.93	-0.04	-0.750			
0.1316	8420.04	3.9180	3.9179	-0.6576	5.93	-0.04	-0.750			
0.1335	8546.22	3.9150	3.9149	-0.6642	5.93	-0.04	-0.750			
0.1355	8673.79	3.9120	3.9120	-0.6733	5.93	-0.04	-0.750			
0.1376	8805.30	3.9090	3.9089	-0.6820	5.93	-0.04	-0.750			
0.1396	8937.50	3.9060	3.9060	-0.6882	5.93	-0.04	-0.750			
0.1417	9071.06	3.9030	3.9030	-0.6946	5.93	-0.04	-0.750			
0.1438	9205.82	3.9000	3.9000	-0.6984	5.93	-0.04	-0.750			
0.1459	9338.45	3.8970	3.8969	-0.7012	5.93	-0.04	-0.750			
0.1480	9474.11	3.8940	3.8940	-0.7051	5.94	-0.03	-0.750			
0.1501	9608.71	3.8910	3.8909	-0.7116	5.94	-0.03	-0.750			
