Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6070.21	4.0040	4.0036	-0.0886	5.97	0.00	-0.750			
0.0952	6090.05	4.0010	4.0009	-0.1181	5.97	0.00	-0.750			
0.0956	6116.11	3.9980	3.9979	-0.1461	5.97	0.00	-0.750			
0.0960	6147.10	3.9950	3.9950	-0.1726	5.97	0.00	-0.750			
0.0966	6182.90	3.9920	3.9920	-0.1982	5.97	0.00	-0.750			
0.0972	6223.40	3.9890	3.9892	-0.2240	5.97	0.00	-0.750			
0.0980	6270.01	3.9860	3.9859	-0.2473	5.97	0.00	-0.750			
0.0987	6319.73	3.9830	3.9830	-0.2719	5.97	0.00	-0.750			
0.0996	6374.06	3.9800	3.9800	-0.2957	5.97	0.00	-0.750			
0.1005	6432.98	3.9770	3.9771	-0.3232	5.97	0.00	-0.750			
0.1015	6497.41	3.9740	3.9741	-0.3488	5.97	0.00	-0.750			
0.1026	6566.93	3.9710	3.9709	-0.3745	5.97	0.00	-0.750			
0.1038	6641.22	3.9680	3.9681	-0.4006	5.97	0.00	-0.750			
0.1050	6721.22	3.9650	3.9650	-0.4272	5.97	0.00	-0.750			
0.1063	6805.04	3.9620	3.9620	-0.4501	5.97	0.00	-0.750			
0.1077	6894.40	3.9590	3.9590	-0.4726	5.97	0.00	-0.750			
0.1092	6986.94	3.9560	3.9561	-0.4971	5.97	0.00	-0.750			
0.1107	7084.09	3.9530	3.9529	-0.5243	5.97	0.00	-0.750			
0.1123	7187.06	3.9500	3.9501	-0.5498	5.97	0.00	-0.750			
0.1140	7296.17	3.9470	3.9469	-0.5723	5.97	0.00	-0.750			
0.1158	7409.35	3.9440	3.9440	-0.5960	5.97	0.00	-0.750			
0.1176	7526.99	3.9410	3.9411	-0.6145	5.97	0.00	-0.750			
0.1195	7647.72	3.9380	3.9380	-0.6322	5.97	0.00	-0.750			
0.1214	7769.16	3.9350	3.9349	-0.6472	5.97	0.00	-0.750			
0.1234	7895.09	3.9320	3.9320	-0.6573	5.97	0.00	-0.750			
0.1254	8023.27	3.9290	3.9289	-0.6708	5.97	0.00	-0.750			
0.1274	8153.55	3.9260	3.9260	-0.6821	5.97	0.00	-0.750			
