Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.45	4.0090	4.0083	-0.0767	5.99	0.00	-0.750			
0.0943	6035.47	4.0060	4.0054	-0.1028	5.99	0.00	-0.750			
0.0947	6057.92	4.0030	4.0030	-0.1306	5.99	0.00	-0.750			
0.0951	6085.65	4.0000	4.0000	-0.1582	5.99	-0.00	-0.750			
0.0956	6118.87	3.9970	3.9969	-0.1850	5.99	-0.00	-0.750			
0.0962	6157.15	3.9940	3.9940	-0.2101	5.99	-0.00	-0.750			
0.0969	6200.94	3.9910	3.9910	-0.2338	5.99	-0.00	-0.750			
0.0976	6248.60	3.9880	3.9880	-0.2570	5.99	-0.00	-0.750			
0.0984	6299.64	3.9850	3.9851	-0.2815	5.98	-0.01	-0.750			
0.0993	6356.06	3.9820	3.9819	-0.3035	5.98	-0.01	-0.750			
0.1003	6416.55	3.9790	3.9789	-0.3255	5.98	-0.01	-0.750			
0.1013	6480.52	3.9760	3.9761	-0.3511	5.98	-0.01	-0.750			
0.1023	6550.19	3.9730	3.9730	-0.3761	5.98	-0.01	-0.750			
0.1035	6625.02	3.9700	3.9700	-0.4006	5.98	-0.01	-0.750			
0.1047	6703.75	3.9670	3.9669	-0.4249	5.97	-0.02	-0.750			
0.1061	6787.25	3.9640	3.9641	-0.4504	5.97	-0.02	-0.750			
0.1075	6877.66	3.9610	3.9610	-0.4763	5.97	-0.02	-0.750			
0.1089	6971.81	3.9580	3.9579	-0.4973	5.97	-0.02	-0.750			
0.1105	7069.09	3.9550	3.9551	-0.5188	5.97	-0.02	-0.750			
0.1121	7171.62	3.9520	3.9521	-0.5422	5.96	-0.03	-0.750			
0.1137	7278.68	3.9490	3.9489	-0.5638	5.96	-0.03	-0.750			
0.1155	7388.90	3.9460	3.9460	-0.5817	5.96	-0.03	-0.750			
0.1172	7502.24	3.9430	3.9430	-0.5984	5.95	-0.04	-0.750			
0.1190	7618.98	3.9400	3.9401	-0.6180	5.95	-0.04	-0.750			
0.1209	7739.74	3.9370	3.9369	-0.6358	5.95	-0.04	-0.750			
0.1229	7863.61	3.9340	3.9339	-0.6456	5.95	-0.04	-0.750			
0.1248	7988.20	3.9310	3.9311	-0.6626	5.95	-0.04	-0.750			
0.1268	8117.08	3.9280	3.9281	-0.6763	5.95	-0.04	-0.750			
0.1289	8249.49	3.9250	3.9249	-0.6946	5.95	-0.04	-0.750			
0.1310	8385.89	3.9220	3.9218	-0.7001	5.95	-0.04	-0.750			
0.1331	8521.51	3.9190	3.9191	-0.7042	5.95	-0.04	-0.750			
0.1353	8658.50	3.9160	3.9160	-0.7108	5.95	-0.04	-0.750			
0.1374	8795.14	3.9130	3.9132	-0.7195	5.96	-0.03	-0.750			
