Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5913.83	4.0060	4.0055	-0.0509	6.00	0.02	-0.750			
0.0926	5928.07	4.0030	4.0027	-0.0891	6.00	0.02	-0.750			
0.0930	5949.02	4.0000	3.9998	-0.1199	6.00	0.02	-0.750			
0.0934	5975.57	3.9970	3.9968	-0.1467	6.00	0.02	-0.750			
0.0938	6006.19	3.9940	3.9941	-0.1728	6.00	0.02	-0.750			
0.0944	6042.06	3.9910	3.9911	-0.1974	5.99	0.01	-0.750			
0.0951	6083.36	3.9880	3.9881	-0.2233	5.99	0.01	-0.750			
0.0958	6128.51	3.9850	3.9849	-0.2455	5.99	0.01	-0.750			
0.0965	6177.90	3.9820	3.9820	-0.2679	5.99	0.01	-0.750			
0.0974	6231.26	3.9790	3.9791	-0.2920	5.99	0.01	-0.750			
0.0983	6289.41	3.9760	3.9761	-0.3160	5.98	0.00	-0.750			
0.0993	6352.24	3.9730	3.9730	-0.3414	5.98	0.00	-0.750			
0.1003	6420.06	3.9700	3.9700	-0.3653	5.98	-0.00	-0.750			
0.1014	6492.62	3.9670	3.9670	-0.3890	5.98	-0.00	-0.750			
0.1027	6570.67	3.9640	3.9640	-0.4126	5.97	-0.01	-0.750			
0.1039	6651.77	3.9610	3.9610	-0.4356	5.97	-0.01	-0.750			
0.1053	6737.40	3.9580	3.9580	-0.4566	5.97	-0.01	-0.750			
0.1067	6827.31	3.9550	3.9550	-0.4790	5.96	-0.02	-0.750			
0.1081	6921.25	3.9520	3.9520	-0.4987	5.96	-0.02	-0.750			
0.1097	7019.85	3.9490	3.9490	-0.5172	5.96	-0.02	-0.750			
0.1113	7121.57	3.9460	3.9460	-0.5359	5.95	-0.03	-0.750			
0.1129	7226.08	3.9430	3.9431	-0.5537	5.95	-0.03	-0.750			
0.1146	7333.58	3.9400	3.9400	-0.5682	5.95	-0.03	-0.750			
0.1163	7444.70	3.9370	3.9370	-0.5848	5.95	-0.03	-0.750			
0.1181	7557.98	3.9340	3.9341	-0.6030	5.95	-0.03	-0.750			
0.1199	7676.34	3.9310	3.9310	-0.6171	5.95	-0.03	-0.750			
0.1218	7797.04	3.9280	3.9280	-0.6284	5.95	-0.03	-0.750			
0.1237	7919.26	3.9250	3.9250	-0.6388	5.95	-0.03	-0.750			
0.1257	8042.97	3.9220	3.9222	-0.6475	5.95	-0.03	-0.750			
0.1276	8168.80	3.9190	3.9190	-0.6561	5.95	-0.03	-0.750			
0.1296	8294.17	3.9160	3.9160	-0.6657	5.95	-0.03	-0.750			
0.1316	8421.52	3.9130	3.9130	-0.6725	5.95	-0.03	-0.750			
0.1336	8553.11	3.9100	3.9100	-0.6824	5.95	-0.03	-0.750			
0.1357	8686.60	3.9070	3.9069	-0.6886	5.95	-0.03	-0.750			
0.1378	8818.74	3.9040	3.9043	-0.6919	5.95	-0.03	-0.750			
0.1399	8953.46	3.9010	3.9010	-0.6938	5.95	-0.03	-0.750			
0.1420	9084.87	3.8980	3.8981	-0.7010	5.96	-0.02	-0.750			
0.1441	9219.26	3.8950	3.8949	-0.7034	5.96	-0.02	-0.750			
0.1462	9354.80	3.8920	3.8920	-0.7060	5.96	-0.02	-0.750			
0.1483	9491.01	3.8890	3.8890	-0.7111	5.97	-0.01	-0.750			
0.1504	9628.40	3.8860	3.8862	-0.7195	5.97	-0.01	-0.750			
0.1526	9766.97	3.8830	3.8829	-0.7210	5.97	-0.01	-0.750			
0.1548	9904.85	3.8800	3.8800	-0.7294	5.98	-0.00	-0.750			
0.1570	10045.41	3.8770	3.8770	-0.7271	5.98	0.00	-0.750			
0.1592	10187.99	3.8740	3.8740	-0.7292	5.98	0.00	-0.750			
0.1614	10327.63	3.8710	3.8709	-0.7284	5.99	0.01	-0.750			
0.1635	10466.93	3.8680	3.8680	-0.7250	5.99	0.01	-0.750			
0.1657	10604.79	3.8650	3.8650	-0.7253	6.00	0.02	-0.750			
0.1679	10743.81	3.8620	3.8620	-0.7274	6.00	0.02	-0.750			
0.1700	10882.09	3.8590	3.8590	-0.7264	6.01	0.03	-0.750			
0.1723	11024.66	3.8560	3.8560	-0.7321	6.01	0.03	-0.750			
0.1745	11165.67	3.8530	3.8531	-0.7364	6.02	0.04	-0.750			
0.1767	11306.27	3.8500	3.8499	-0.7351	6.02	0.04	-0.750			
0.1789	11447.24	3.8470	3.8470	-0.7370	6.03	0.05	-0.750			
0.1811	11588.31	3.8440	3.8440	-0.7434	6.03	0.05	-0.750			
0.1833	11732.23	3.8410	3.8410	-0.7428	6.04	0.06	-0.750			
0.1856	11877.25	3.8380	3.8379	-0.7462	6.05	0.07	-0.750			
0.1878	12020.40	3.8350	3.8353	-0.7458	6.05	0.07	-0.750			
0.1901	12163.33	3.8320	3.8320	-0.7427	6.06	0.08	-0.750			
