Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1870	-11966.07	4.0060	4.0055	-0.0708	6.01	0.02	-0.750			
-0.1867	-11949.04	4.0030	4.0028	-0.1029	6.01	0.02	-0.750			
-0.1863	-11925.94	4.0000	3.9999	-0.1317	6.01	0.02	-0.750			
-0.1859	-11897.36	3.9970	3.9970	-0.1578	6.01	0.02	-0.750			
-0.1854	-11864.60	3.9940	3.9939	-0.1831	6.00	0.01	-0.750			
-0.1848	-11826.92	3.9910	3.9911	-0.2077	6.00	0.01	-0.750			
-0.1841	-11783.71	3.9880	3.9881	-0.2320	6.00	0.01	-0.750			
-0.1834	-11737.35	3.9850	3.9850	-0.2559	6.00	0.01	-0.750			
-0.1826	-11685.82	3.9820	3.9820	-0.2793	5.99	0.00	-0.750			
-0.1817	-11630.23	3.9790	3.9790	-0.3032	5.99	0.00	-0.750			
-0.1808	-11569.90	3.9760	3.9760	-0.3279	5.99	-0.00	-0.750			
-0.1798	-11504.20	3.9730	3.9730	-0.3516	5.99	-0.00	-0.750			
-0.1787	-11434.57	3.9700	3.9700	-0.3760	5.98	-0.01	-0.750			
-0.1775	-11360.20	3.9670	3.9670	-0.4007	5.98	-0.01	-0.750			
-0.1763	-11281.17	3.9640	3.9640	-0.4256	5.97	-0.02	-0.750			
-0.1750	-11197.14	3.9610	3.9610	-0.4515	5.97	-0.02	-0.750			
-0.1736	-11107.91	3.9580	3.9580	-0.4763	5.97	-0.02	-0.750			
-0.1721	-11013.70	3.9550	3.9550	-0.5007	5.96	-0.03	-0.750			
-0.1705	-10914.94	3.9520	3.9520	-0.5262	5.96	-0.03	-0.750			
-0.1689	-10811.43	3.9490	3.9490	-0.5484	5.95	-0.04	-0.750			
-0.1672	-10703.37	3.9460	3.9460	-0.5686	5.95	-0.04	-0.750			
-0.1655	-10591.82	3.9430	3.9430	-0.5878	5.94	-0.05	-0.750			
-0.1637	-10477.27	3.9400	3.9401	-0.6062	5.94	-0.05	-0.750			
-0.1619	-10358.83	3.9370	3.9370	-0.6227	5.94	-0.05	-0.750			
-0.1600	-10237.23	3.9340	3.9340	-0.6391	5.94	-0.05	-0.750			
-0.1580	-10112.94	3.9310	3.9310	-0.6514	5.93	-0.06	-0.750			
-0.1560	-9985.47	3.9280	3.9281	-0.6651	5.93	-0.06	-0.750			
-0.1540	-9856.14	3.9250	3.9250	-0.6747	5.93	-0.06	-0.750			
-0.1520	-9725.35	3.9220	3.9220	-0.6845	5.93	-0.06	-0.750			
-0.1499	-9593.11	3.9190	3.9190	-0.6914	5.93	-0.06	-0.750			
-0.1478	-9460.07	3.9160	3.9160	-0.7013	5.93	-0.06	-0.750			
