Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1760	11266.94	4.0810	4.0811	0.7074	7.48	1.49	0.750			
0.1783	11408.79	4.0780	4.0780	0.7449	7.48	1.49	0.750			
0.1805	11552.94	4.0750	4.0744	0.7571	7.47	1.48	0.750			
0.1828	11700.71	4.0720	4.0723	0.7653	7.46	1.47	0.750			
0.1851	11849.04	4.0690	4.0690	0.7706	7.45	1.46	0.750			
0.1874	11996.36	4.0660	4.0660	0.7697	7.45	1.46	0.750			
0.1897	12142.27	4.0630	4.0632	0.7700	7.44	1.45	0.750			
0.1920	12290.98	4.0600	4.0600	0.7745	7.43	1.44	0.750			
0.1944	12439.82	4.0570	4.0571	0.7862	7.43	1.44	0.750			
0.1968	12592.98	4.0540	4.0541	0.7867	7.42	1.43	0.750			
0.1991	12745.56	4.0510	4.0511	0.7951	7.41	1.42	0.750			
0.2016	12903.22	4.0480	4.0479	0.8070	7.40	1.41	0.750			
0.2039	13052.60	4.0450	4.0452	0.7921	7.39	1.40	0.750			
0.2063	13204.57	4.0420	4.0422	0.7967	7.39	1.40	0.750			
0.2087	13359.01	4.0390	4.0391	0.8007	7.38	1.39	0.750			
0.2111	13510.08	4.0360	4.0360	0.7969	7.38	1.39	0.750			
0.2135	13665.16	4.0330	4.0330	0.8043	7.37	1.38	0.750			
0.2159	13817.95	4.0300	4.0301	0.8103	7.36	1.37	0.750			
0.2184	13975.48	4.0270	4.0266	0.8141	7.36	1.37	0.750			
0.2208	14133.64	4.0240	4.0241	0.8200	7.35	1.36	0.750			
0.2233	14289.89	4.0210	4.0210	0.8154	7.34	1.35	0.750			
0.2257	14446.97	4.0180	4.0182	0.8221	7.34	1.35	0.750			
0.2281	14601.35	4.0150	4.0150	0.8124	7.33	1.34	0.750			
0.2307	14762.38	4.0120	4.0115	0.8175	7.32	1.33	0.750			
0.2331	14917.61	4.0090	4.0093	0.8197	7.31	1.32	0.750			
0.2356	15076.07	4.0060	4.0062	0.8264	7.31	1.32	0.750			
0.2381	15235.33	4.0030	4.0031	0.8384	7.30	1.31	0.750			
0.2406	15396.53	4.0000	4.0004	0.8346	7.30	1.31	0.750			
0.2431	15556.60	3.9970	3.9967	0.8415	7.29	1.30	0.750			
0.2457	15722.85	3.9940	3.9940	0.8439	7.28	1.29	0.750			
0.2482	15884.88	3.9910	3.9911	0.8557	7.27	1.28	0.750			
0.2507	16047.75	3.9880	3.9880	0.8663	7.26	1.27	0.750			
0.2534	16216.14	3.9850	3.9850	0.8633	7.26	1.27	0.750			
0.2560	16383.94	3.9820	3.9818	0.8636	7.25	1.26	0.750			
0.2586	16553.02	3.9790	3.9790	0.8681	7.24	1.25	0.750			
0.2612	16715.98	3.9760	3.9764	0.8640	7.24	1.25	0.750			
0.2637	16879.96	3.9730	3.9730	0.8656	7.24	1.25	0.750			
0.2663	17042.80	3.9700	3.9701	0.8608	7.23	1.24	0.750			
0.2689	17207.05	3.9670	3.9676	0.8691	7.23	1.24	0.750			
0.2715	17378.97	3.9640	3.9645	0.8882	7.22	1.23	0.750			
0.2743	17555.09	3.9610	3.9611	0.9063	7.21	1.22	0.750			
0.2771	17734.68	3.9580	3.9578	0.8918	7.20	1.21	0.750			
0.2797	17900.96	3.9550	3.9549	0.8879	7.19	1.20	0.750			
0.2824	18072.28	3.9520	3.9523	0.8983	7.19	1.20	0.750			
0.2851	18243.80	3.9490	3.9491	0.9020	7.18	1.19	0.750			
0.2878	18417.22	3.9460	3.9462	0.9093	7.18	1.19	0.750			
0.2905	18589.69	3.9430	3.9431	0.9213	7.17	1.18	0.750			
0.2932	18767.97	3.9400	3.9402	0.9242	7.17	1.18	0.750			
0.2962	18956.67	3.9370	3.9369	0.9282	7.16	1.17	0.750			
0.2988	19123.80	3.9340	3.9341	0.9440	7.15	1.16	0.750			
0.3016	19303.92	3.9310	3.9312	0.9724	7.14	1.15	0.750			
0.3046	19491.40	3.9280	3.9278	0.9891	7.13	1.14	0.750			
0.3076	19688.13	3.9250	3.9251	0.9985	7.13	1.14	0.750			
0.3106	19880.52	3.9220	3.9222	0.9990	7.12	1.13	0.750			
0.3137	20076.50	3.9190	3.9194	1.0086	7.12	1.13	0.750			
0.3168	20272.22	3.9160	3.9160	1.0070	7.11	1.12	0.750			
0.3196	20454.71	3.9130	3.9132	0.9884	7.10	1.11	0.750			
0.3226	20648.03	3.9100	3.9102	0.9933	7.09	1.10	0.750			
0.3256	20839.82	3.9070	3.9071	1.0115	7.09	1.10	0.750			
