Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11589.16	4.0810	4.0809	0.7835	7.53	1.54	0.750			
0.1835	11740.87	4.0780	4.0781	0.7918	7.53	1.54	0.750			
0.1858	11894.38	4.0750	4.0749	0.7902	7.52	1.53	0.750			
0.1882	12042.59	4.0720	4.0720	0.7863	7.52	1.53	0.750			
0.1905	12192.84	4.0690	4.0691	0.7886	7.52	1.53	0.750			
0.1929	12343.57	4.0660	4.0661	0.7908	7.51	1.52	0.750			
0.1952	12495.16	4.0630	4.0628	0.7942	7.51	1.52	0.750			
0.1977	12649.68	4.0600	4.0600	0.7962	7.50	1.51	0.750			
0.2001	12804.34	4.0570	4.0570	0.8005	7.49	1.50	0.750			
0.2025	12957.99	4.0540	4.0541	0.8004	7.48	1.49	0.750			
0.2049	13110.62	4.0510	4.0511	0.8013	7.48	1.49	0.750			
0.2073	13264.43	4.0480	4.0478	0.8029	7.47	1.48	0.750			
0.2097	13419.20	4.0450	4.0449	0.8059	7.46	1.47	0.750			
0.2121	13573.96	4.0420	4.0420	0.8067	7.46	1.47	0.750			
0.2145	13728.66	4.0390	4.0391	0.8115	7.45	1.46	0.750			
0.2170	13885.07	4.0360	4.0360	0.8164	7.45	1.46	0.750			
0.2194	14042.28	4.0330	4.0330	0.8191	7.44	1.45	0.750			
0.2219	14198.59	4.0300	4.0299	0.8208	7.43	1.44	0.750			
0.2243	14358.21	4.0270	4.0271	0.8210	7.43	1.44	0.750			
0.2268	14515.89	4.0240	4.0240	0.8287	7.42	1.43	0.750			
0.2293	14675.54	4.0210	4.0210	0.8302	7.42	1.43	0.750			
0.2318	14834.94	4.0180	4.0178	0.8315	7.41	1.42	0.750			
0.2343	14993.86	4.0150	4.0151	0.8333	7.40	1.41	0.750			
0.2368	15155.06	4.0120	4.0121	0.8354	7.39	1.40	0.750			
0.2393	15315.65	4.0090	4.0090	0.8426	7.39	1.40	0.750			
0.2418	15477.63	4.0060	4.0060	0.8402	7.38	1.39	0.750			
0.2444	15638.70	4.0030	4.0029	0.8442	7.37	1.38	0.750			
0.2469	15802.55	4.0000	4.0001	0.8494	7.36	1.37	0.750			
0.2495	15965.50	3.9970	3.9970	0.8520	7.35	1.36	0.750			
0.2520	16129.14	3.9940	3.9941	0.8581	7.35	1.36	0.750			
0.2546	16293.29	3.9910	3.9910	0.8609	7.34	1.35	0.750			
0.2572	16458.97	3.9880	3.9879	0.8661	7.33	1.34	0.750			
0.2598	16628.75	3.9850	3.9850	0.8689	7.32	1.33	0.750			
0.2624	16795.39	3.9820	3.9820	0.8704	7.31	1.32	0.750			
0.2651	16963.48	3.9790	3.9790	0.8751	7.30	1.31	0.750			
0.2677	17131.04	3.9760	3.9760	0.8758	7.30	1.31	0.750			
0.2703	17297.63	3.9730	3.9731	0.8754	7.29	1.30	0.750			
0.2729	17467.60	3.9700	3.9700	0.8723	7.28	1.29	0.750			
0.2755	17633.87	3.9670	3.9671	0.8840	7.27	1.28	0.750			
0.2782	17804.10	3.9640	3.9640	0.8914	7.26	1.27	0.750			
0.2809	17975.79	3.9610	3.9610	0.8983	7.25	1.26	0.750			
0.2836	18148.62	3.9580	3.9581	0.9040	7.25	1.26	0.750			
0.2863	18322.69	3.9550	3.9551	0.9163	7.24	1.25	0.750			
0.2891	18500.82	3.9520	3.9520	0.9254	7.23	1.24	0.750			
0.2919	18680.89	3.9490	3.9489	0.9331	7.22	1.23	0.750			
0.2947	18857.68	3.9460	3.9460	0.9355	7.21	1.22	0.750			
0.2975	19040.39	3.9430	3.9430	0.9376	7.20	1.21	0.750			
0.3003	19220.66	3.9400	3.9400	0.9449	7.18	1.19	0.750			
0.3032	19402.18	3.9370	3.9371	0.9469	7.17	1.18	0.750			
0.3060	19582.46	3.9340	3.9340	0.9476	7.16	1.17	0.750			
0.3088	19765.38	3.9310	3.9310	0.9568	7.14	1.15	0.750			
0.3117	19948.25	3.9280	3.9281	0.9686	7.14	1.15	0.750			
0.3146	20134.78	3.9250	3.9250	0.9781	7.13	1.14	0.750			
0.3176	20323.49	3.9220	3.9220	0.9938	7.12	1.13	0.750			
0.3206	20518.89	3.9190	3.9189	0.9994	7.11	1.12	0.750			
0.3236	20712.62	3.9160	3.9159	1.0034	7.09	1.10	0.750			
0.3267	20907.27	3.9130	3.9130	1.0137	7.08	1.09	0.750			
0.3297	21102.10	3.9100	3.9101	1.0152	7.06	1.07	0.750			
0.3328	21296.74	3.9070	3.9070	1.0134	7.05	1.06	0.750			
0.3358	21491.50	3.9040	3.9040	1.0194	7.04	1.05	0.750			
0.3388	21684.18	3.9010	3.9010	1.0238	7.02	1.03	0.750			
0.3419	21882.90	3.8980	3.8980	1.0417	7.01	1.02	0.750			
0.3451	22086.46	3.8950	3.8950	1.0442	7.00	1.01	0.750			
0.3482	22284.75	3.8920	3.8920	1.0554	6.99	1.00	0.750			
0.3514	22490.55	3.8890	3.8890	1.0704	6.97	0.98	0.750			
0.3546	22696.49	3.8860	3.8861	1.0885	6.96	0.97	0.750			
0.3579	22907.99	3.8830	3.8828	1.0909	6.95	0.96	0.750			
0.3612	23119.02	3.8800	3.8800	1.1020	6.94	0.95	0.750			
0.3646	23332.58	3.8770	3.8771	1.1087	6.93	0.94	0.750			
0.3679	23546.99	3.8740	3.8740	1.1175	6.92	0.93	0.750			
0.3712	23759.89	3.8710	3.8712	1.1188	6.90	0.91	0.750			
0.3746	23972.14	3.8680	3.8680	1.1330	6.89	0.90	0.750			
0.3779	24187.18	3.8650	3.8651	1.1578	6.88	0.89	0.750			
0.3815	24415.40	3.8620	3.8617	1.1845	6.87	0.88	0.750			
0.3851	24645.20	3.8590	3.8590	1.2164	6.86	0.87	0.750			
0.3888	24881.47	3.8560	3.8561	1.2428	6.84	0.85	0.750			
0.3926	25126.23	3.8530	3.8531	1.2637	6.82	0.83	0.750			
0.3964	25370.34	3.8500	3.8500	1.2863	6.80	0.81	0.750			
0.4003	25616.02	3.8470	3.8471	1.3001	6.79	0.80	0.750			
0.4042	25868.05	3.8440	3.8441	1.3168	6.77	0.78	0.750			
0.4081	26118.36	3.8410	3.8410	1.3609	6.76	0.77	0.750			
0.4122	26379.90	3.8380	3.8381	1.3992	6.74	0.75	0.750			
0.4165	26655.46	3.8350	3.8351	1.4229	6.72	0.73	0.750	0.414	0.956	
0.4208	26932.98	3.8320	3.8323	1.4662	6.70	0.71	0.750			
0.4254	27223.51	3.8290	3.8291	1.4928	6.69	0.70	0.750			
0.4299	27513.56	3.8260	3.8260	1.5090	6.67	0.68	0.750			
0.4343	27798.29	3.8230	3.8232	1.5115	6.65	0.66	0.750			
0.4388	28085.15	3.8200	3.8198	1.5390	6.63	0.64	0.750			
0.4435	28384.08	3.8170	3.8169	1.5754	6.61	0.62	0.750			
0.4483	28689.59	3.8140	3.8143	1.5927	6.60	0.61	0.750			
0.4532	29005.77	3.8110	3.8111	1.6582	6.58	0.59	0.750			
0.4581	29321.03	3.8080	3.8079	1.6870	6.57	0.58	0.750			
0.4632	29645.78	3.8050	3.8048	1.7236	6.55	0.56	0.750			
0.4685	29983.39	3.8020	3.8021	1.7548	6.52	0.53	0.750			
0.4739	30329.91	3.7990	3.7991	1.7827	6.50	0.51	0.750			
0.4793	30672.37	3.7960	3.7962	1.8455	6.48	0.49	0.750			
0.4848	31025.80	3.7930	3.7931	1.8471	6.46	0.47	0.750			
0.4903	31380.99	3.7900	3.7900	1.8508	6.44	0.45	0.750			
0.4959	31740.14	3.7870	3.7872	1.8967	6.43	0.44	0.750			
0.5016	32102.68	3.7840	3.7842	1.9523	6.41	0.42	0.750			
0.5075	32481.04	3.7810	3.7811	1.9774	6.39	0.40	0.750			
0.5137	32876.05	3.7780	3.7780	2.0036	6.36	0.37	0.750			
0.5198	33265.68	3.7750	3.7747	2.0103	6.34	0.35	0.750			
0.5257	33647.69	3.7720	3.7715	2.0207	6.32	0.33	0.750			
0.5317	34028.59	3.7690	3.7689	2.0659	6.29	0.30	0.750			
0.5380	34434.64	3.7660	3.7663	2.0692	6.27	0.28	0.750			
0.5444	34838.81	3.7630	3.7631	2.0651	6.25	0.26	0.750			
0.5507	35244.25	3.7600	3.7597	2.1156	6.23	0.24	0.750			
0.5570	35647.74	3.7570	3.7570	2.1534	6.21	0.22	0.750			
0.5635	36062.11	3.7540	3.7540	2.1881	6.19	0.20	0.750			
0.5702	36492.51	3.7510	3.7509	2.2354	6.17	0.18	0.750			
0.5771	36932.35	3.7480	3.7482	2.2953	6.15	0.16	0.750			
0.5839	37368.89	3.7450	3.7450	2.3162	6.12	0.13	0.750			
0.5908	37813.75	3.7420	3.7422	2.3254	6.10	0.11	0.750			
0.5980	38272.21	3.7390	3.7388	2.4454	6.08	0.09	0.750			
0.6054	38746.37	3.7360	3.7358	2.4483	6.06	0.07	0.750			
0.6128	39218.67	3.7330	3.7333	2.5946	6.05	0.06	0.750			
0.6208	39732.44	3.7300	3.7300	2.6286	6.03	0.04	0.750			
0.6289	40249.16	3.7270	3.7272	2.6810	6.01	0.02	0.750			
0.6370	40769.44	3.7240	3.7238	2.7296	5.99	-0.00	0.750			
0.6452	41294.58	3.7210	3.7207	2.6512	5.97	-0.02	0.750			
0.6532	41802.61	3.7180	3.7178	2.5090	5.96	-0.03	0.750			
0.6607	42282.26	3.7150	3.7149	2.4104	5.95	-0.04	0.750			
0.6676	42725.02	3.7120	3.7120	2.1856	5.95	-0.04	0.750			
0.6739	43128.17	3.7090	3.7093	1.9832	5.94	-0.05	0.750			
0.6796	43497.11	3.7060	3.7061	1.7756	5.93	-0.06	0.750			
0.6844	43800.28	3.7030	3.7031	1.5406	5.93	-0.06	0.750			
0.6887	44078.76	3.7000	3.7001	1.3603	5.94	-0.05	0.750			
0.6924	44312.04	3.6970	3.6971	1.2176	5.94	-0.05	0.750			
0.6957	44524.30	3.6940	3.6939	1.0937	5.94	-0.05	0.750			
0.6987	44715.32	3.6910	3.6910	1.0021	5.94	-0.05	0.750			
0.7014	44892.58	3.6880	3.6882	0.9493	5.93	-0.06	0.750			
0.7042	45071.39	3.6850	3.6849	0.9074	5.93	-0.06	0.750			
0.7069	45240.74	3.6820	3.6819	0.8571	5.93	-0.06	0.750			
0.7094	45402.58	3.6790	3.6790	0.8218	5.93	-0.06	0.750			
0.7119	45558.66	3.6760	3.6763	0.7764	5.94	-0.05	0.750			
0.7141	45704.48	3.6730	3.6729	0.7400	5.94	-0.05	0.750			
0.7163	45841.23	3.6700	3.6700	0.6959	5.94	-0.05	0.750			
0.7183	45969.16	3.6670	3.6671	0.6547	5.95	-0.04	0.750			
0.7202	46091.90	3.6640	3.6639	0.6230	5.95	-0.04	0.750			
0.7220	46208.32	3.6610	3.6610	0.5809	5.96	-0.03	0.750			
0.7237	46315.62	3.6580	3.6580	0.5392	5.96	-0.03	0.750			
0.7253	46416.53	3.6550	3.6550	0.4995	5.97	-0.02	0.750			
0.7267	46507.21	3.6520	3.6519	0.4558	5.97	-0.02	0.750			
0.7280	46590.62	3.6490	3.6490	0.4183	5.98	-0.01	0.750			
0.7292	46667.08	3.6460	3.6460	0.3797	5.98	-0.01	0.750			
0.7302	46735.82	3.6430	3.6429	0.3421	5.98	-0.01	0.750			
0.7312	46799.04	3.6400	3.6400	0.3082	5.99	-0.00	0.750			
0.7321	46853.96	3.6370	3.6372	0.2725	5.99	0.00	0.750			
0.7329	46903.69	3.6340	3.6338	0.2354	5.99	0.00	0.750			
0.7335	46945.46	3.6310	3.6309	0.1982	5.99	0.00	0.750			
0.7341	46980.30	3.6280	3.6281	0.1614	6.00	0.01	0.750			
0.7345	47007.63	3.6250	3.6253	0.1233	6.00	0.01	0.750			
0.7348	47029.50	3.6220	3.6223	0.0835	6.00	0.01	0.750			
0.7350	47042.09	3.6190	3.6196	0.0387	6.00	0.01	0.750			
0.7351	47045.21	3.6160	3.6188	-0.0062	6.00	0.01	0.750			
