Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5997.45	4.0020	4.0013	-0.0731	6.00	0.01	-0.750			
0.0940	6014.31	3.9990	3.9988	-0.1025	6.00	0.01	-0.750			
0.0943	6037.35	3.9960	3.9959	-0.1310	6.00	0.01	-0.750			
0.0948	6065.64	3.9930	3.9931	-0.1571	6.00	0.01	-0.750			
0.0953	6098.34	3.9900	3.9901	-0.1828	5.99	0.00	-0.750			
0.0959	6136.11	3.9870	3.9870	-0.2064	5.99	0.00	-0.750			
0.0966	6179.90	3.9840	3.9839	-0.2284	5.99	0.00	-0.750			
0.0973	6225.74	3.9810	3.9810	-0.2499	5.99	-0.00	-0.750			
0.0981	6275.81	3.9780	3.9780	-0.2708	5.99	-0.00	-0.750			
0.0989	6329.12	3.9750	3.9751	-0.2949	5.98	-0.01	-0.750			
0.0998	6386.99	3.9720	3.9720	-0.3194	5.98	-0.01	-0.750			
0.1008	6450.12	3.9690	3.9690	-0.3436	5.98	-0.01	-0.750			
0.1019	6518.86	3.9660	3.9660	-0.3706	5.97	-0.02	-0.750			
0.1030	6594.09	3.9630	3.9630	-0.3960	5.97	-0.02	-0.750			
0.1042	6671.62	3.9600	3.9601	-0.4211	5.97	-0.02	-0.750			
0.1056	6756.79	3.9570	3.9570	-0.4406	5.96	-0.03	-0.750			
0.1069	6843.18	3.9540	3.9540	-0.4569	5.96	-0.03	-0.750			
0.1083	6932.61	3.9510	3.9509	-0.4751	5.95	-0.04	-0.750			
0.1098	7026.23	3.9480	3.9480	-0.4898	5.95	-0.04	-0.750			
0.1113	7120.04	3.9450	3.9450	-0.5088	5.95	-0.04	-0.750			
0.1128	7218.94	3.9420	3.9421	-0.5294	5.95	-0.04	-0.750			
0.1144	7320.71	3.9390	3.9390	-0.5490	5.95	-0.04	-0.750			
0.1161	7431.29	3.9360	3.9359	-0.5716	5.95	-0.04	-0.750			
0.1179	7543.84	3.9330	3.9331	-0.5881	5.95	-0.04	-0.750			
0.1197	7659.61	3.9300	3.9300	-0.5981	5.95	-0.04	-0.750			
0.1215	7778.27	3.9270	3.9271	-0.6110	5.95	-0.04	-0.750			
0.1233	7893.88	3.9240	3.9239	-0.6164	5.95	-0.04	-0.750			
0.1252	8011.99	3.9210	3.9210	-0.6213	5.95	-0.04	-0.750			
0.1270	8130.21	3.9180	3.9180	-0.6373	5.95	-0.04	-0.750			
0.1290	8254.66	3.9150	3.9148	-0.6483	5.95	-0.04	-0.750			
0.1310	8382.59	3.9120	3.9120	-0.6580	5.95	-0.04	-0.750			
0.1330	8510.31	3.9090	3.9090	-0.6667	5.95	-0.04	-0.750			
0.1350	8640.53	3.9060	3.9062	-0.6726	5.95	-0.04	-0.750			
0.1370	8770.43	3.9030	3.9029	-0.6760	5.95	-0.04	-0.750			
0.1391	8899.57	3.9000	3.8999	-0.6793	5.96	-0.03	-0.750			
0.1411	9028.37	3.8970	3.8971	-0.6757	5.96	-0.03	-0.750			
0.1431	9159.17	3.8940	3.8940	-0.6864	5.96	-0.03	-0.750			
0.1452	9292.37	3.8910	3.8910	-0.6926	5.97	-0.02	-0.750			
0.1473	9425.46	3.8880	3.8880	-0.6920	5.97	-0.02	-0.750			
0.1494	9558.79	3.8850	3.8850	-0.6992	5.97	-0.02	-0.750			
0.1514	9692.46	3.8820	3.8821	-0.7068	5.98	-0.01	-0.750			
0.1536	9829.34	3.8790	3.8789	-0.7090	5.98	-0.01	-0.750			
0.1557	9967.37	3.8760	3.8759	-0.7122	5.98	-0.01	-0.750			
0.1579	10103.93	3.8730	3.8730	-0.7093	5.99	-0.00	-0.750			
0.1600	10240.72	3.8700	3.8700	-0.7146	5.99	0.00	-0.750			
0.1622	10377.95	3.8670	3.8670	-0.7176	6.00	0.01	-0.750			
0.1643	10513.39	3.8640	3.8640	-0.7193	6.00	0.01	-0.750			
0.1664	10652.52	3.8610	3.8608	-0.7179	6.01	0.02	-0.750			
0.1686	10792.69	3.8580	3.8580	-0.7216	6.01	0.02	-0.750			
0.1708	10931.98	3.8550	3.8550	-0.7217	6.02	0.03	-0.750			
0.1730	11069.57	3.8520	3.8520	-0.7209	6.02	0.03	-0.750			
0.1751	11206.43	3.8490	3.8490	-0.7180	6.03	0.04	-0.750			
0.1773	11344.07	3.8460	3.8460	-0.7227	6.03	0.04	-0.750			
0.1794	11482.50	3.8430	3.8430	-0.7253	6.04	0.05	-0.750			
0.1816	11624.10	3.8400	3.8400	-0.7295	6.04	0.05	-0.750			
0.1838	11765.04	3.8370	3.8370	-0.7312	6.05	0.06	-0.750			
0.1860	11905.93	3.8340	3.8340	-0.7270	6.06	0.07	-0.750			
0.1882	12044.30	3.8310	3.8310	-0.7262	6.06	0.07	-0.750			
0.1904	12183.87	3.8280	3.8280	-0.7319	6.07	0.08	-0.750			
0.1926	12324.15	3.8250	3.8248	-0.7293	6.08	0.09	-0.750			
0.1948	12464.23	3.8220	3.8219	-0.7332	6.08	0.09	-0.750			
0.1970	12606.12	3.8190	3.8192	-0.7308	6.09	0.10	-0.750			
0.1992	12747.00	3.8160	3.8159	-0.7317	6.10	0.11	-0.750			
0.2013	12885.99	3.8130	3.8131	-0.7419	6.10	0.11	-0.750			
0.2036	13027.38	3.8100	3.8099	-0.7353	6.11	0.12	-0.750			
0.2058	13170.83	3.8070	3.8069	-0.7416	6.12	0.13	-0.750			
0.2080	13313.87	3.8040	3.8039	-0.7399	6.13	0.14	-0.750			
0.2102	13455.72	3.8010	3.8009	-0.7380	6.13	0.14	-0.750			
0.2125	13598.06	3.7980	3.7979	-0.7384	6.14	0.15	-0.750			
0.2146	13737.37	3.7950	3.7949	-0.7366	6.14	0.15	-0.750			
0.2168	13877.06	3.7920	3.7920	-0.7330	6.15	0.16	-0.750			
0.2191	14021.64	3.7890	3.7889	-0.7417	6.15	0.16	-0.750			
0.2213	14163.81	3.7860	3.7862	-0.7414	6.16	0.17	-0.750			
0.2235	14305.81	3.7830	3.7829	-0.7494	6.16	0.17	-0.750			
0.2258	14449.57	3.7800	3.7800	-0.7510	6.17	0.18	-0.750			
0.2281	14595.32	3.7770	3.7769	-0.7541	6.18	0.19	-0.750			
0.2303	14739.95	3.7740	3.7741	-0.7549	6.18	0.19	-0.750			
0.2326	14887.85	3.7710	3.7710	-0.7607	6.19	0.20	-0.750			
0.2349	15032.69	3.7680	3.7681	-0.7604	6.19	0.20	-0.750			
0.2371	15177.56	3.7650	3.7649	-0.7619	6.19	0.20	-0.750			
0.2394	15322.86	3.7620	3.7620	-0.7647	6.20	0.21	-0.750			
0.2417	15470.03	3.7590	3.7588	-0.7695	6.20	0.21	-0.750			
0.2441	15621.44	3.7560	3.7561	-0.7752	6.21	0.22	-0.750			
0.2464	15770.41	3.7530	3.7529	-0.7747	6.21	0.22	-0.750			
0.2487	15919.98	3.7500	3.7500	-0.7748	6.22	0.23	-0.750			
0.2511	16068.04	3.7470	3.7470	-0.7799	6.23	0.24	-0.750			
0.2534	16214.75	3.7440	3.7440	-0.7866	6.24	0.25	-0.750			
0.2557	16366.37	3.7410	3.7410	-0.7965	6.25	0.26	-0.750			
0.2581	16521.02	3.7380	3.7378	-0.7991	6.26	0.27	-0.750			
0.2606	16675.66	3.7350	3.7351	-0.8072	6.26	0.27	-0.750			
0.2630	16831.22	3.7320	3.7321	-0.8147	6.27	0.28	-0.750			
0.2654	16988.57	3.7290	3.7288	-0.8172	6.27	0.28	-0.750			
0.2679	17144.28	3.7260	3.7260	-0.8194	6.28	0.29	-0.750			
0.2704	17303.14	3.7230	3.7229	-0.8231	6.29	0.30	-0.750			
0.2729	17462.50	3.7200	3.7200	-0.8298	6.29	0.30	-0.750			
0.2754	17622.46	3.7170	3.7170	-0.8387	6.30	0.31	-0.750			
0.2778	17782.28	3.7140	3.7140	-0.8396	6.30	0.31	-0.750			
0.2804	17942.83	3.7110	3.7110	-0.8455	6.31	0.32	-0.750			
0.2829	18107.53	3.7080	3.7079	-0.8565	6.32	0.33	-0.750			
0.2855	18273.13	3.7050	3.7050	-0.8577	6.32	0.33	-0.750			
0.2881	18439.12	3.7020	3.7020	-0.8661	6.33	0.34	-0.750			
0.2907	18605.60	3.6990	3.6990	-0.8695	6.34	0.35	-0.750			
0.2933	18770.84	3.6960	3.6960	-0.8741	6.34	0.35	-0.750			
0.2960	18942.00	3.6930	3.6930	-0.8802	6.35	0.36	-0.750			
0.2985	19106.99	3.6900	3.6900	-0.8932	6.35	0.36	-0.750			
