Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11478.42	4.0810	4.0811	0.7410	7.26	1.27	0.750			
0.1816	11623.37	4.0780	4.0781	0.7560	7.25	1.26	0.750			
0.1839	11769.44	4.0750	4.0750	0.7617	7.25	1.26	0.750			
0.1862	11916.09	4.0720	4.0720	0.7663	7.25	1.26	0.750			
0.1885	12063.98	4.0690	4.0691	0.7678	7.24	1.25	0.750			
0.1908	12211.85	4.0660	4.0660	0.7694	7.24	1.25	0.750			
0.1931	12359.66	4.0630	4.0630	0.7700	7.23	1.24	0.750			
0.1954	12507.49	4.0600	4.0597	0.7746	7.23	1.24	0.750			
0.1978	12656.57	4.0570	4.0570	0.7795	7.23	1.24	0.750			
0.2001	12806.66	4.0540	4.0540	0.7796	7.22	1.23	0.750			
0.2025	12957.12	4.0510	4.0510	0.7845	7.21	1.22	0.750			
0.2048	13108.71	4.0480	4.0481	0.7880	7.21	1.22	0.750			
0.2072	13258.74	4.0450	4.0449	0.7915	7.20	1.21	0.750			
0.2095	13410.59	4.0420	4.0420	0.7952	7.20	1.21	0.750			
0.2120	13566.38	4.0390	4.0390	0.7887	7.19	1.20	0.750			
0.2143	13716.33	4.0360	4.0361	0.7967	7.19	1.20	0.750			
0.2167	13870.74	4.0330	4.0331	0.8027	7.18	1.19	0.750			
0.2191	14023.68	4.0300	4.0300	0.8054	7.17	1.18	0.750			
0.2215	14177.72	4.0270	4.0270	0.8094	7.17	1.18	0.750			
0.2240	14334.38	4.0240	4.0240	0.8102	7.16	1.17	0.750			
0.2264	14491.71	4.0210	4.0210	0.8174	7.16	1.17	0.750			
0.2289	14649.49	4.0180	4.0181	0.8235	7.16	1.17	0.750			
0.2313	14804.77	4.0150	4.0151	0.8220	7.15	1.16	0.750			
0.2338	14964.92	4.0120	4.0119	0.8302	7.15	1.16	0.750			
0.2363	15124.29	4.0090	4.0089	0.8406	7.14	1.15	0.750			
0.2389	15287.58	4.0060	4.0060	0.8313	7.13	1.14	0.750			
0.2414	15446.68	4.0030	4.0031	0.8337	7.12	1.13	0.750			
0.2438	15604.62	4.0000	4.0002	0.8375	7.12	1.13	0.750			
0.2463	15766.24	3.9970	3.9967	0.8414	7.11	1.12	0.750			
0.2489	15927.50	3.9940	3.9940	0.8398	7.10	1.11	0.750			
0.2514	16088.69	3.9910	3.9911	0.8472	7.09	1.10	0.750			
0.2540	16253.61	3.9880	3.9881	0.8539	7.08	1.09	0.750			
0.2565	16418.54	3.9850	3.9850	0.8548	7.08	1.09	0.750			
0.2591	16581.57	3.9820	3.9821	0.8589	7.07	1.08	0.750			
0.2617	16748.35	3.9790	3.9791	0.8610	7.06	1.07	0.750			
0.2643	16915.63	3.9760	3.9760	0.8705	7.06	1.07	0.750			
0.2669	17082.65	3.9730	3.9730	0.8761	7.06	1.07	0.750			
0.2695	17250.87	3.9700	3.9701	0.8761	7.05	1.06	0.750			
0.2722	17419.82	3.9670	3.9671	0.8809	7.05	1.06	0.750			
0.2749	17591.90	3.9640	3.9640	0.8719	7.04	1.05	0.750			
0.2775	17757.77	3.9610	3.9610	0.8811	7.03	1.04	0.750			
0.2801	17925.28	3.9580	3.9580	0.8938	7.02	1.03	0.750			
0.2828	18096.75	3.9550	3.9548	0.9026	7.01	1.02	0.750			
0.2855	18270.39	3.9520	3.9521	0.9101	7.00	1.01	0.750			
0.2882	18447.98	3.9490	3.9491	0.9217	6.99	1.00	0.750			
0.2911	18628.12	3.9460	3.9460	0.9241	6.99	1.00	0.750			
0.2939	18810.41	3.9430	3.9429	0.9267	6.98	0.99	0.750			
0.2966	18983.72	3.9400	3.9402	0.9232	6.97	0.98	0.750			
0.2994	19162.17	3.9370	3.9371	0.9116	6.96	0.97	0.750			
0.3021	19334.94	3.9340	3.9339	0.9306	6.96	0.97	0.750			
0.3049	19512.46	3.9310	3.9310	0.9443	6.96	0.97	0.750			
0.3077	19693.82	3.9280	3.9278	0.9522	6.95	0.96	0.750			
0.3106	19880.64	3.9250	3.9252	0.9620	6.94	0.95	0.750			
0.3135	20066.17	3.9220	3.9220	0.9807	6.93	0.94	0.750			
0.3165	20255.42	3.9190	3.9191	0.9958	6.92	0.93	0.750			
0.3195	20448.56	3.9160	3.9161	0.9954	6.91	0.92	0.750			
0.3226	20644.77	3.9130	3.9130	1.0023	6.90	0.91	0.750			
0.3256	20838.77	3.9100	3.9101	1.0047	6.89	0.90	0.750			
0.3286	21032.58	3.9070	3.9072	1.0132	6.88	0.89	0.750			
0.3316	21225.50	3.9040	3.9040	1.0214	6.88	0.89	0.750			
0.3347	21420.28	3.9010	3.9010	1.0127	6.87	0.88	0.750			
0.3377	21613.64	3.8980	3.8979	1.0214	6.86	0.87	0.750			
0.3408	21811.11	3.8950	3.8952	1.0376	6.85	0.86	0.750			
0.3439	22012.58	3.8920	3.8922	1.0637	6.84	0.85	0.750			
0.3472	22223.40	3.8890	3.8890	1.0538	6.82	0.83	0.750			
0.3504	22424.14	3.8860	3.8859	1.0609	6.81	0.82	0.750			
0.3535	22623.26	3.8830	3.8833	1.0736	6.80	0.81	0.750			
0.3567	22831.42	3.8800	3.8802	1.0950	6.79	0.80	0.750			
0.3600	23040.50	3.8770	3.8771	1.1084	6.78	0.79	0.750			
0.3634	23257.53	3.8740	3.8740	1.1280	6.77	0.78	0.750			
0.3668	23474.68	3.8710	3.8711	1.1429	6.76	0.77	0.750			
0.3704	23702.88	3.8680	3.8678	1.1549	6.75	0.76	0.750			
0.3738	23924.23	3.8650	3.8653	1.1668	6.74	0.75	0.750			
0.3773	24146.21	3.8620	3.8619	1.1854	6.73	0.74	0.750			
0.3808	24373.00	3.8590	3.8590	1.2017	6.72	0.73	0.750			
0.3845	24607.80	3.8560	3.8560	1.1945	6.71	0.72	0.750			
0.3881	24840.00	3.8530	3.8532	1.2175	6.69	0.70	0.750			
0.3918	25072.67	3.8500	3.8502	1.2658	6.68	0.69	0.750			
0.3956	25317.43	3.8470	3.8465	1.3002	6.66	0.67	0.750			
0.3995	25567.22	3.8440	3.8438	1.3298	6.65	0.66	0.750			
0.4036	25830.71	3.8410	3.8413	1.3560	6.64	0.65	0.750	0.357	0.860	
0.4078	26102.25	3.8380	3.8380	1.3856	6.62	0.63	0.750			
0.4121	26373.91	3.8350	3.8350	1.4171	6.60	0.61	0.750			
0.4162	26635.33	3.8320	3.8315	1.4157	6.59	0.60	0.750			
0.4205	26909.08	3.8290	3.8286	1.4164	6.57	0.58	0.750			
0.4247	27178.82	3.8260	3.8264	1.4374	6.56	0.57	0.750			
0.4290	27454.98	3.8230	3.8233	1.4697	6.54	0.55	0.750			
0.4334	27737.60	3.8200	3.8191	1.5000	6.53	0.54	0.750			
0.4378	28020.85	3.8170	3.8175	1.5258	6.51	0.52	0.750			
0.4426	28327.26	3.8140	3.8141	1.5410	6.49	0.50	0.750			
0.4474	28631.92	3.8110	3.8110	1.6039	6.46	0.47	0.750			
0.4520	28930.84	3.8080	3.8079	1.5684	6.45	0.46	0.750			
0.4569	29239.10	3.8050	3.8051	1.6190	6.43	0.44	0.750			
0.4618	29554.01	3.8020	3.8023	1.6494	6.42	0.43	0.750			
0.4669	29883.25	3.7990	3.7990	1.7049	6.40	0.41	0.750			
0.4719	30202.19	3.7960	3.7962	1.6965	6.39	0.40	0.750			
0.4769	30523.49	3.7930	3.7932	1.7385	6.37	0.38	0.750			
0.4822	30859.92	3.7900	3.7901	1.7619	6.35	0.36	0.750			
0.4876	31205.19	3.7870	3.7874	1.8178	6.34	0.35	0.750			
0.4935	31585.74	3.7840	3.7842	1.8247	6.32	0.33	0.750			
0.4988	31925.90	3.7810	3.7811	1.7922	6.30	0.31	0.750			
0.5040	32256.05	3.7780	3.7785	1.7841	6.28	0.29	0.750			
0.5094	32598.53	3.7750	3.7751	1.7797	6.27	0.28	0.750			
0.5147	32939.91	3.7720	3.7717	1.8152	6.25	0.26	0.750			
0.5203	33300.03	3.7690	3.7691	1.8528	6.23	0.24	0.750			
0.5259	33655.00	3.7660	3.7664	1.8286	6.21	0.22	0.750			
0.5315	34013.26	3.7630	3.7634	1.8995	6.20	0.21	0.750			
0.5373	34386.24	3.7600	3.7603	1.9077	6.18	0.19	0.750			
0.5427	34734.44	3.7570	3.7576	2.0824	6.17	0.18	0.750			
0.5490	35137.10	3.7540	3.7541	2.1033	6.16	0.17	0.750			
0.5553	35538.62	3.7510	3.7511	2.3946	6.14	0.15	0.750			
0.5630	36031.83	3.7480	3.7488	2.4193	6.11	0.12	0.750			
0.5706	36516.26	3.7450	3.7454	2.3654	6.09	0.10	0.750			
0.5776	36968.38	3.7420	3.7420	2.2940	6.07	0.08	0.750			
0.5837	37355.10	3.7390	3.7389	2.2229	6.05	0.06	0.750			
0.5906	37798.13	3.7360	3.7360	2.3133	6.04	0.05	0.750			
0.5977	38251.84	3.7330	3.7331	2.3460	6.02	0.03	0.750			
0.6047	38699.00	3.7300	3.7300	2.3098	6.00	0.01	0.750			
0.6115	39137.13	3.7270	3.7268	2.2963	5.98	-0.01	0.750			
0.6186	39589.51	3.7240	3.7239	2.3165	5.97	-0.02	0.750			
0.6257	40045.08	3.7210	3.7209	2.2008	5.96	-0.03	0.750			
0.6322	40460.48	3.7180	3.7182	2.0687	5.95	-0.04	0.750			
0.6380	40831.52	3.7150	3.7150	1.8530	5.94	-0.05	0.750			
0.6432	41164.96	3.7120	3.7122	1.6600	5.93	-0.06	0.750			
0.6479	41468.72	3.7090	3.7091	1.5197	5.93	-0.06	0.750			
0.6522	41742.51	3.7060	3.7061	1.3704	5.92	-0.07	0.750			
0.6561	41990.48	3.7030	3.7031	1.2467	5.92	-0.07	0.750			
0.6595	42208.73	3.7000	3.7000	1.1374	5.92	-0.07	0.750			
0.6627	42410.87	3.6970	3.6970	1.0502	5.92	-0.07	0.750			
0.6656	42597.23	3.6940	3.6940	0.9873	5.92	-0.07	0.750			
0.6685	42782.33	3.6910	3.6911	0.9420	5.92	-0.07	0.750			
0.6712	42956.42	3.6880	3.6879	0.9080	5.92	-0.07	0.750			
0.6739	43128.23	3.6850	3.6850	0.8737	5.92	-0.07	0.750			
0.6765	43293.29	3.6820	3.6823	0.8415	5.92	-0.07	0.750			
0.6789	43452.32	3.6790	3.6791	0.8110	5.93	-0.06	0.750			
0.6813	43605.42	3.6760	3.6761	0.7797	5.93	-0.06	0.750			
0.6836	43750.47	3.6730	3.6729	0.7457	5.93	-0.06	0.750			
0.6858	43891.91	3.6700	3.6700	0.7200	5.93	-0.06	0.750			
0.6879	44026.12	3.6670	3.6670	0.6884	5.94	-0.05	0.750			
0.6900	44157.74	3.6640	3.6640	0.6561	5.94	-0.05	0.750			
0.6919	44280.78	3.6610	3.6610	0.6265	5.94	-0.05	0.750			
0.6937	44397.60	3.6580	3.6581	0.5942	5.95	-0.04	0.750			
0.6954	44507.88	3.6550	3.6547	0.5620	5.95	-0.04	0.750			
0.6971	44612.61	3.6520	3.6521	0.5318	5.95	-0.04	0.750			
0.6986	44710.94	3.6490	3.6491	0.5016	5.96	-0.03	0.750			
0.7001	44805.38	3.6460	3.6460	0.4710	5.96	-0.03	0.750			
0.7015	44894.70	3.6430	3.6429	0.4420	5.97	-0.02	0.750			
0.7027	44975.15	3.6400	3.6401	0.4083	5.97	-0.02	0.750			
0.7039	45051.16	3.6370	3.6370	0.3761	5.98	-0.01	0.750			
0.7050	45120.61	3.6340	3.6339	0.3418	5.98	-0.01	0.750			
0.7060	45182.98	3.6310	3.6310	0.3068	5.98	-0.01	0.750			
0.7069	45239.83	3.6280	3.6280	0.2698	5.99	-0.00	0.750			
0.7076	45288.46	3.6250	3.6249	0.2331	5.99	-0.00	0.750			
0.7083	45329.78	3.6220	3.6219	0.1938	5.99	-0.00	0.750			
0.7088	45362.79	3.6190	3.6191	0.1522	5.99	0.00	0.750			
0.7092	45388.50	3.6160	3.6165	0.1118	5.99	0.00	0.750			
0.7095	45407.41	3.6130	3.6134	0.0695	5.99	0.00	0.750			
0.7096	45417.40	3.6070	3.6086	-0.0272	5.99	0.00	0.750			
0.7097	45417.99	3.6100	3.6080	0.0211	5.99	0.00	0.750			
