Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1816	11623.63	4.0810	4.0810	0.7535	7.26	1.27	0.750			
0.1839	11772.08	4.0780	4.0780	0.7772	7.25	1.26	0.750			
0.1863	11922.90	4.0750	4.0750	0.7824	7.24	1.25	0.750			
0.1886	12073.48	4.0720	4.0721	0.7806	7.23	1.24	0.750			
0.1910	12222.83	4.0690	4.0691	0.7876	7.23	1.24	0.750			
0.1934	12374.70	4.0660	4.0660	0.7870	7.22	1.23	0.750			
0.1957	12525.07	4.0630	4.0628	0.7875	7.21	1.22	0.750			
0.1981	12676.20	4.0600	4.0601	0.7924	7.21	1.22	0.750			
0.2005	12829.67	4.0570	4.0571	0.7910	7.20	1.21	0.750			
0.2029	12982.73	4.0540	4.0539	0.8021	7.20	1.21	0.750			
0.2052	13135.72	4.0510	4.0510	0.7991	7.19	1.20	0.750			
0.2076	13289.37	4.0480	4.0479	0.8027	7.19	1.20	0.750			
0.2101	13445.14	4.0450	4.0452	0.8107	7.18	1.19	0.750			
0.2126	13603.91	4.0420	4.0419	0.8055	7.18	1.19	0.750			
0.2150	13757.92	4.0390	4.0390	0.8067	7.17	1.18	0.750			
0.2174	13911.85	4.0360	4.0361	0.8135	7.16	1.17	0.750			
0.2198	14066.47	4.0330	4.0331	0.8148	7.15	1.16	0.750			
0.2222	14223.52	4.0300	4.0300	0.8219	7.15	1.16	0.750			
0.2247	14381.89	4.0270	4.0270	0.8240	7.14	1.15	0.750			
0.2272	14540.17	4.0240	4.0241	0.8310	7.13	1.14	0.750			
0.2297	14703.94	4.0210	4.0210	0.8391	7.13	1.14	0.750			
0.2322	14863.61	4.0180	4.0180	0.8342	7.12	1.13	0.750			
0.2347	15023.53	4.0150	4.0150	0.8334	7.12	1.13	0.750			
0.2373	15184.13	4.0120	4.0120	0.8346	7.11	1.12	0.750			
0.2397	15343.75	4.0090	4.0090	0.8352	7.10	1.11	0.750			
0.2422	15503.84	4.0060	4.0060	0.8410	7.10	1.11	0.750			
0.2447	15663.92	4.0030	4.0030	0.8417	7.09	1.10	0.750			
0.2473	15826.78	4.0000	4.0000	0.8480	7.09	1.10	0.750			
0.2499	15992.09	3.9970	3.9970	0.8471	7.08	1.09	0.750			
0.2524	16153.98	3.9940	3.9941	0.8543	7.07	1.08	0.750			
0.2550	16318.37	3.9910	3.9910	0.8588	7.06	1.07	0.750			
0.2575	16483.01	3.9880	3.9879	0.8626	7.05	1.06	0.750			
0.2601	16649.22	3.9850	3.9850	0.8654	7.05	1.06	0.750			
0.2628	16816.01	3.9820	3.9820	0.8680	7.04	1.05	0.750			
0.2654	16982.74	3.9790	3.9791	0.8730	7.03	1.04	0.750			
0.2680	17149.92	3.9760	3.9761	0.8773	7.03	1.04	0.750			
0.2706	17319.58	3.9730	3.9726	0.8839	7.02	1.03	0.750			
0.2733	17491.39	3.9700	3.9700	0.8853	7.01	1.02	0.750			
0.2760	17661.31	3.9670	3.9671	0.8922	7.01	1.02	0.750			
0.2787	17834.08	3.9640	3.9641	0.9055	7.00	1.01	0.750			
0.2814	18009.07	3.9610	3.9610	0.9082	6.99	1.00	0.750			
0.2841	18183.99	3.9580	3.9580	0.9016	6.99	1.00	0.750			
0.2869	18358.59	3.9550	3.9552	0.8925	6.98	0.99	0.750			
0.2895	18530.37	3.9520	3.9521	0.9001	6.97	0.98	0.750			
0.2922	18699.60	3.9490	3.9491	0.9065	6.96	0.97	0.750			
0.2948	18869.61	3.9460	3.9458	0.9080	6.95	0.96	0.750			
0.2976	19047.03	3.9430	3.9431	0.9101	6.95	0.96	0.750			
0.3004	19224.25	3.9400	3.9400	0.9266	6.94	0.95	0.750			
0.3032	19404.88	3.9370	3.9372	0.9353	6.94	0.95	0.750			
0.3061	19587.79	3.9340	3.9340	0.9436	6.93	0.94	0.750			
0.3088	19766.01	3.9310	3.9308	0.9488	6.93	0.94	0.750			
0.3117	19950.75	3.9280	3.9280	0.9414	6.92	0.93	0.750			
0.3145	20130.69	3.9250	3.9250	0.9613	6.91	0.92	0.750			
0.3175	20316.90	3.9220	3.9222	0.9772	6.90	0.91	0.750			
0.3204	20504.35	3.9190	3.9186	0.9830	6.89	0.90	0.750			
0.3234	20696.69	3.9160	3.9161	0.9899	6.89	0.90	0.750			
0.3264	20886.54	3.9130	3.9131	0.9967	6.88	0.89	0.750			
0.3294	21078.65	3.9100	3.9101	1.0051	6.88	0.89	0.750			
0.3324	21273.00	3.9070	3.9069	1.0041	6.87	0.88	0.750			
0.3354	21468.10	3.9040	3.9041	1.0109	6.86	0.87	0.750			
0.3385	21661.27	3.9010	3.9010	1.0214	6.85	0.86	0.750			
0.3415	21858.53	3.8980	3.8980	1.0371	6.84	0.85	0.750			
0.3447	22059.87	3.8950	3.8950	1.0542	6.83	0.84	0.750			
0.3479	22264.16	3.8920	3.8920	1.0472	6.82	0.83	0.750			
0.3510	22464.36	3.8890	3.8891	1.0764	6.81	0.82	0.750			
0.3543	22673.71	3.8860	3.8861	1.0919	6.80	0.81	0.750			
0.3576	22885.43	3.8830	3.8827	1.1068	6.79	0.80	0.750			
0.3609	23098.39	3.8800	3.8802	1.1145	6.79	0.80	0.750			
0.3643	23313.25	3.8770	3.8771	1.1290	6.78	0.79	0.750			
0.3677	23531.19	3.8740	3.8740	1.1473	6.78	0.79	0.750			
0.3711	23752.66	3.8710	3.8710	1.1515	6.77	0.78	0.750			
0.3746	23973.81	3.8680	3.8680	1.1561	6.76	0.77	0.750			
0.3781	24198.24	3.8650	3.8651	1.1776	6.75	0.76	0.750			
