Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1731	11077.02	4.0820	4.0821	0.7765	7.78	1.80	0.750			
0.1754	11222.86	4.0790	4.0790	0.7627	7.78	1.80	0.750			
0.1776	11369.35	4.0760	4.0761	0.7657	7.78	1.80	0.750			
0.1799	11516.65	4.0730	4.0729	0.7731	7.77	1.79	0.750			
0.1823	11664.84	4.0700	4.0700	0.7774	7.77	1.79	0.750			
0.1847	11819.03	4.0670	4.0669	0.7732	7.76	1.78	0.750			
0.1870	11965.39	4.0640	4.0642	0.7764	7.76	1.78	0.750			
0.1893	12115.30	4.0610	4.0610	0.7816	7.76	1.78	0.750			
0.1916	12263.56	4.0580	4.0581	0.7843	7.75	1.77	0.750			
0.1940	12413.44	4.0550	4.0548	0.7857	7.75	1.77	0.750			
0.1963	12565.34	4.0520	4.0520	0.7879	7.74	1.76	0.750			
0.1987	12718.69	4.0490	4.0491	0.7998	7.73	1.75	0.750			
0.2012	12874.43	4.0460	4.0460	0.8042	7.72	1.74	0.750			
0.2035	13027.16	4.0430	4.0430	0.8017	7.72	1.74	0.750			
0.2060	13181.86	4.0400	4.0399	0.8058	7.71	1.73	0.750			
0.2084	13337.36	4.0370	4.0369	0.8092	7.70	1.72	0.750			
0.2108	13494.01	4.0340	4.0340	0.8111	7.69	1.71	0.750			
0.2133	13648.79	4.0310	4.0311	0.8133	7.68	1.70	0.750			
0.2157	13804.93	4.0280	4.0280	0.8120	7.67	1.69	0.750			
0.2182	13962.24	4.0250	4.0247	0.8148	7.66	1.68	0.750			
0.2206	14117.31	4.0220	4.0221	0.8153	7.65	1.67	0.750			
0.2230	14274.24	4.0190	4.0191	0.8193	7.65	1.67	0.750			
0.2255	14432.43	4.0160	4.0159	0.8253	7.64	1.66	0.750			
0.2279	14588.67	4.0130	4.0130	0.8262	7.64	1.66	0.750			
