Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6132.04	4.0040	4.0033	-0.0499	5.99	0.00	-0.750			
0.0960	6146.13	4.0010	4.0005	-0.0865	5.99	-0.00	-0.750			
0.0964	6166.74	3.9980	3.9978	-0.1173	5.99	-0.00	-0.750			
0.0968	6192.73	3.9950	3.9949	-0.1450	5.99	-0.00	-0.750			
0.0972	6223.21	3.9920	3.9921	-0.1725	5.99	-0.00	-0.750			
0.0978	6258.99	3.9890	3.9891	-0.1968	5.99	-0.00	-0.750			
0.0985	6300.88	3.9860	3.9860	-0.2221	5.99	-0.00	-0.750			
0.0992	6346.47	3.9830	3.9830	-0.2423	5.98	-0.01	-0.750			
0.0999	6394.59	3.9800	3.9800	-0.2658	5.98	-0.01	-0.750			
0.1007	6447.24	3.9770	3.9771	-0.2906	5.98	-0.01	-0.750			
0.1016	6504.90	3.9740	3.9740	-0.3148	5.98	-0.01	-0.750			
0.1026	6567.48	3.9710	3.9711	-0.3393	5.98	-0.01	-0.750			
0.1037	6634.90	3.9680	3.9680	-0.3645	5.98	-0.01	-0.750			
0.1048	6707.47	3.9650	3.9650	-0.3890	5.98	-0.01	-0.750			
0.1060	6785.75	3.9620	3.9620	-0.4132	5.97	-0.02	-0.750			
0.1073	6866.65	3.9590	3.9589	-0.4340	5.97	-0.02	-0.750			
0.1086	6952.35	3.9560	3.9561	-0.4554	5.97	-0.02	-0.750			
0.1100	7042.70	3.9530	3.9530	-0.4752	5.97	-0.02	-0.750			
0.1115	7135.32	3.9500	3.9500	-0.4961	5.96	-0.03	-0.750			
0.1130	7232.31	3.9470	3.9470	-0.5166	5.96	-0.03	-0.750			
0.1146	7333.11	3.9440	3.9440	-0.5366	5.96	-0.03	-0.750			
0.1162	7438.79	3.9410	3.9409	-0.5544	5.96	-0.03	-0.750			
0.1179	7547.07	3.9380	3.9381	-0.5739	5.95	-0.04	-0.750			
0.1197	7659.86	3.9350	3.9350	-0.5883	5.95	-0.04	-0.750			
0.1215	7775.43	3.9320	3.9320	-0.6046	5.95	-0.04	-0.750			
0.1233	7892.47	3.9290	3.9289	-0.6157	5.95	-0.04	-0.750			
0.1252	8011.41	3.9260	3.9260	-0.6266	5.95	-0.04	-0.750			
0.1271	8132.92	3.9230	3.9230	-0.6407	5.96	-0.03	-0.750			
0.1290	8257.71	3.9200	3.9200	-0.6513	5.96	-0.03	-0.750			
0.1310	8383.83	3.9170	3.9170	-0.6606	5.96	-0.03	-0.750			
0.1330	8513.49	3.9140	3.9141	-0.6670	5.96	-0.03	-0.750			
