Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1764	11288.85	4.0810	4.0808	0.6919	7.57	1.58	0.750			
0.1785	11425.53	4.0780	4.0779	0.7245	7.56	1.57	0.750			
0.1808	11569.03	4.0750	4.0751	0.7488	7.55	1.56	0.750			
0.1831	11715.94	4.0720	4.0721	0.7631	7.55	1.56	0.750			
0.1854	11868.46	4.0690	4.0689	0.7702	7.54	1.55	0.750			
0.1878	12017.45	4.0660	4.0660	0.7728	7.53	1.54	0.750			
0.1901	12164.83	4.0630	4.0631	0.7778	7.52	1.53	0.750			
0.1924	12312.31	4.0600	4.0600	0.7801	7.52	1.53	0.750			
0.1947	12460.59	4.0570	4.0569	0.7865	7.51	1.52	0.750			
0.1971	12612.64	4.0540	4.0540	0.7947	7.51	1.52	0.750			
0.1995	12768.43	4.0510	4.0510	0.8016	7.50	1.51	0.750			
0.2019	12923.21	4.0480	4.0480	0.8088	7.50	1.51	0.750			
0.2044	13078.82	4.0450	4.0451	0.8106	7.49	1.50	0.750			
0.2068	13234.35	4.0420	4.0419	0.8163	7.49	1.50	0.750			
0.2092	13390.79	4.0390	4.0390	0.8178	7.48	1.49	0.750			
0.2117	13551.78	4.0360	4.0358	0.8012	7.47	1.48	0.750			
0.2141	13703.70	4.0330	4.0331	0.8175	7.47	1.48	0.750			
0.2166	13859.99	4.0300	4.0301	0.8214	7.46	1.47	0.750			
0.2190	14016.68	4.0270	4.0265	0.8204	7.45	1.46	0.750			
0.2215	14175.23	4.0240	4.0241	0.8257	7.44	1.45	0.750			
0.2240	14333.27	4.0210	4.0212	0.8261	7.44	1.45	0.750			
0.2265	14494.03	4.0180	4.0181	0.8319	7.43	1.44	0.750			
0.2290	14654.23	4.0150	4.0150	0.8255	7.42	1.43	0.750			
0.2315	14813.21	4.0120	4.0118	0.8282	7.41	1.42	0.750			
0.2340	14972.99	4.0090	4.0091	0.8332	7.40	1.41	0.750			
0.2365	15133.73	4.0060	4.0060	0.8360	7.40	1.41	0.750			
0.2390	15294.38	4.0030	4.0031	0.8399	7.39	1.40	0.750			
0.2414	15452.77	4.0000	4.0000	0.8442	7.38	1.39	0.750			
0.2440	15616.75	3.9970	3.9968	0.8554	7.37	1.38	0.750			
0.2466	15783.42	3.9940	3.9940	0.8599	7.37	1.38	0.750			
0.2492	15950.14	3.9910	3.9910	0.8650	7.36	1.37	0.750			
0.2518	16117.92	3.9880	3.9882	0.8724	7.36	1.37	0.750			
0.2545	16286.00	3.9850	3.9850	0.8757	7.35	1.36	0.750			
0.2571	16452.19	3.9820	3.9819	0.8759	7.35	1.36	0.750			
0.2597	16620.59	3.9790	3.9790	0.8764	7.34	1.35	0.750			
0.2623	16788.65	3.9760	3.9760	0.8854	7.32	1.33	0.750			
0.2650	16959.75	3.9730	3.9730	0.8907	7.31	1.32	0.750			
0.2677	17133.21	3.9700	3.9700	0.8916	7.30	1.31	0.750			
0.2704	17304.35	3.9670	3.9670	0.8892	7.29	1.30	0.750			
0.2731	17476.87	3.9640	3.9640	0.8814	7.28	1.29	0.750			
0.2757	17643.94	3.9610	3.9610	0.8827	7.27	1.28	0.750			
0.2783	17811.00	3.9580	3.9580	0.8929	7.26	1.27	0.750			
0.2809	17979.27	3.9550	3.9550	0.8986	7.25	1.26	0.750			
0.2837	18155.35	3.9520	3.9520	0.9041	7.24	1.25	0.750			
0.2864	18330.92	3.9490	3.9491	0.9165	7.24	1.25	0.750			
0.2892	18507.84	3.9460	3.9461	0.9254	7.23	1.24	0.750			
0.2920	18688.42	3.9430	3.9430	0.9366	7.22	1.23	0.750			
0.2948	18866.26	3.9400	3.9398	0.9342	7.21	1.22	0.750			
0.2976	19045.35	3.9370	3.9371	0.9373	7.20	1.21	0.750			
0.3004	19225.45	3.9340	3.9341	0.9506	7.19	1.20	0.750			
0.3033	19409.93	3.9310	3.9310	0.9660	7.18	1.19	0.750			
0.3062	19597.12	3.9280	3.9278	0.9693	7.17	1.18	0.750			
0.3091	19784.31	3.9250	3.9251	0.9732	7.16	1.17	0.750			
0.3120	19970.90	3.9220	3.9221	0.9858	7.15	1.16	0.750			
0.3150	20163.00	3.9190	3.9191	0.9943	7.14	1.15	0.750			
0.3180	20353.05	3.9160	3.9159	0.9904	7.13	1.14	0.750			
0.3210	20544.16	3.9130	3.9130	0.9963	7.12	1.13	0.750			
0.3240	20734.29	3.9100	3.9102	1.0087	7.12	1.13	0.750			
0.3270	20929.88	3.9070	3.9070	1.0228	7.11	1.12	0.750			
0.3301	21127.71	3.9040	3.9039	1.0310	7.10	1.11	0.750			
0.3332	21326.77	3.9010	3.9010	1.0303	7.09	1.10	0.750			
0.3364	21526.51	3.8980	3.8982	1.0460	7.08	1.09	0.750			
0.3395	21727.41	3.8950	3.8950	1.0557	7.07	1.08	0.750			
0.3426	21928.95	3.8920	3.8921	1.0669	7.06	1.07	0.750			
0.3459	22135.02	3.8890	3.8890	1.0690	7.05	1.06	0.750			
0.3491	22340.27	3.8860	3.8860	1.0900	7.03	1.04	0.750			
0.3524	22551.19	3.8830	3.8829	1.1130	7.02	1.03	0.750			
0.3558	22768.67	3.8800	3.8800	1.1296	7.01	1.02	0.750			
0.3591	22985.40	3.8770	3.8771	1.1300	7.00	1.01	0.750			
0.3626	23204.66	3.8740	3.8741	1.1420	6.99	1.00	0.750			
0.3660	23424.92	3.8710	3.8711	1.1570	6.98	0.99	0.750			
0.3695	23648.58	3.8680	3.8677	1.1677	6.97	0.98	0.750			
0.3730	23869.82	3.8650	3.8650	1.1784	6.96	0.97	0.750			
0.3765	24096.42	3.8620	3.8621	1.1978	6.94	0.95	0.750			
0.3802	24333.21	3.8590	3.8589	1.2143	6.93	0.94	0.750			
0.3838	24564.33	3.8560	3.8560	1.2287	6.91	0.92	0.750			
0.3875	24802.42	3.8530	3.8531	1.2548	6.90	0.91	0.750			
0.3913	25044.62	3.8500	3.8501	1.2786	6.89	0.90	0.750			
0.3952	25290.85	3.8470	3.8469	1.3122	6.88	0.89	0.750			
0.3991	25544.41	3.8440	3.8441	1.3445	6.86	0.87	0.750			
0.4033	25809.57	3.8410	3.8410	1.3689	6.84	0.85	0.750			
0.4074	26075.60	3.8380	3.8381	1.4047	6.83	0.84	0.750	0.399	0.869	
0.4117	26347.09	3.8350	3.8352	1.4284	6.81	0.82	0.750			
0.4161	26628.03	3.8320	3.8320	1.4524	6.79	0.80	0.750			
0.4204	26906.77	3.8290	3.8291	1.4772	6.78	0.79	0.750			
0.4248	27189.94	3.8260	3.8261	1.4929	6.76	0.77	0.750			
0.4294	27483.16	3.8230	3.8229	1.5124	6.74	0.75	0.750			
0.4340	27773.61	3.8200	3.8201	1.5304	6.72	0.73	0.750			
0.4386	28070.76	3.8170	3.8172	1.5518	6.71	0.72	0.750			
0.4433	28368.11	3.8140	3.8139	1.5938	6.69	0.70	0.750			
0.4481	28679.05	3.8110	3.8108	1.6123	6.67	0.68	0.750			
0.4530	28991.29	3.8080	3.8079	1.6485	6.65	0.66	0.750			
0.4580	29314.98	3.8050	3.8049	1.6810	6.63	0.64	0.750			
0.4631	29638.56	3.8020	3.8018	1.7332	6.61	0.62	0.750			
0.4684	29980.02	3.7990	3.7988	1.7541	6.59	0.60	0.750			
0.4737	30318.84	3.7960	3.7959	1.7708	6.57	0.58	0.750			
0.4792	30666.72	3.7930	3.7932	1.7994	6.54	0.55	0.750			
0.4845	31008.89	3.7900	3.7898	1.8176	6.52	0.53	0.750			
0.4898	31347.87	3.7870	3.7871	1.8441	6.50	0.51	0.750			
0.4954	31708.42	3.7840	3.7838	1.8610	6.49	0.50	0.750			
0.5012	32077.69	3.7810	3.7809	1.9042	6.47	0.48	0.750			
0.5069	32444.00	3.7780	3.7778	1.8894	6.45	0.46	0.750			
0.5126	32804.84	3.7750	3.7749	1.8832	6.42	0.43	0.750			
0.5183	33169.84	3.7720	3.7718	1.9090	6.39	0.40	0.750			
0.5242	33546.30	3.7690	3.7690	1.9383	6.37	0.38	0.750			
0.5299	33913.92	3.7660	3.7659	1.9584	6.36	0.37	0.750			
0.5359	34295.40	3.7630	3.7630	2.0106	6.34	0.35	0.750			
0.5417	34671.39	3.7600	3.7599	2.0145	6.32	0.33	0.750			
0.5480	35070.61	3.7570	3.7568	2.0587	6.29	0.30	0.750			
0.5543	35473.77	3.7540	3.7540	2.0833	6.26	0.27	0.750			
0.5605	35869.30	3.7510	3.7511	2.0974	6.24	0.25	0.750			
0.5667	36269.24	3.7480	3.7480	2.1634	6.23	0.24	0.750			
0.5733	36694.26	3.7450	3.7450	2.2424	6.20	0.21	0.750			
0.5802	37132.34	3.7420	3.7421	2.3128	6.18	0.19	0.750			
