Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1838	11761.95	4.0800	4.0800	0.7646	7.45	1.46	0.750			
0.1861	11908.63	4.0770	4.0770	0.7687	7.45	1.46	0.750			
0.1884	12058.17	4.0740	4.0740	0.7722	7.44	1.45	0.750			
0.1907	12206.18	4.0710	4.0710	0.7752	7.44	1.45	0.750			
0.1931	12355.81	4.0680	4.0680	0.7787	7.44	1.45	0.750			
0.1954	12505.01	4.0650	4.0650	0.7830	7.43	1.44	0.750			
0.1977	12654.92	4.0620	4.0621	0.7859	7.43	1.44	0.750			
0.2001	12806.17	4.0590	4.0590	0.7908	7.43	1.44	0.750			
0.2025	12958.79	4.0560	4.0560	0.7897	7.42	1.43	0.750			
0.2049	13110.57	4.0530	4.0530	0.7965	7.42	1.43	0.750			
0.2072	13263.33	4.0500	4.0501	0.7964	7.41	1.42	0.750			
0.2096	13416.63	4.0470	4.0467	0.8006	7.41	1.42	0.750			
0.2120	13569.76	4.0440	4.0441	0.8032	7.41	1.42	0.750			
0.2145	13726.97	4.0410	4.0411	0.7958	7.40	1.41	0.750			
0.2169	13879.01	4.0380	4.0380	0.8066	7.40	1.41	0.750			
0.2193	14032.79	4.0350	4.0351	0.8046	7.39	1.40	0.750			
0.2217	14187.13	4.0320	4.0318	0.8116	7.39	1.40	0.750			
0.2241	14343.52	4.0290	4.0291	0.8191	7.38	1.39	0.750			
0.2266	14502.78	4.0260	4.0260	0.8176	7.38	1.39	0.750			
0.2291	14660.18	4.0230	4.0230	0.8241	7.37	1.38	0.750			
0.2315	14819.13	4.0200	4.0201	0.8241	7.36	1.37	0.750			
0.2340	14978.61	4.0170	4.0169	0.8260	7.35	1.36	0.750			
0.2365	15137.12	4.0140	4.0140	0.8327	7.35	1.36	0.750			
0.2390	15297.75	4.0110	4.0111	0.8321	7.35	1.36	0.750			
0.2415	15456.81	4.0080	4.0081	0.8372	7.34	1.35	0.750			
0.2441	15619.56	4.0050	4.0049	0.8383	7.34	1.35	0.750			
0.2466	15780.27	4.0020	4.0019	0.8440	7.34	1.35	0.750			
0.2491	15942.24	3.9990	3.9991	0.8475	7.34	1.35	0.750			
0.2517	16106.69	3.9960	3.9961	0.8483	7.33	1.34	0.750			
0.2542	16268.21	3.9930	3.9930	0.8550	7.32	1.33	0.750			
0.2568	16433.38	3.9900	3.9901	0.8586	7.32	1.33	0.750			
0.2594	16599.20	3.9870	3.9866	0.8610	7.31	1.32	0.750			
0.2620	16765.40	3.9840	3.9841	0.8675	7.30	1.31	0.750			
0.2646	16931.66	3.9810	3.9811	0.8653	7.29	1.30	0.750			
0.2672	17098.28	3.9780	3.9779	0.8726	7.29	1.30	0.750			
0.2697	17263.79	3.9750	3.9751	0.8705	7.28	1.29	0.750			
0.2724	17432.55	3.9720	3.9721	0.8807	7.27	1.28	0.750			
0.2751	17603.83	3.9690	3.9690	0.8881	7.27	1.28	0.750			
0.2777	17775.65	3.9660	3.9661	0.8938	7.26	1.27	0.750			
0.2804	17948.69	3.9630	3.9631	0.8969	7.26	1.27	0.750			
0.2831	18120.91	3.9600	3.9600	0.9000	7.25	1.26	0.750			
0.2858	18293.84	3.9570	3.9570	0.9021	7.25	1.26	0.750			
0.2885	18466.18	3.9540	3.9540	0.8989	7.24	1.25	0.750			
0.2912	18638.08	3.9510	3.9510	0.9041	7.23	1.24	0.750			
0.2939	18811.84	3.9480	3.9481	0.9153	7.22	1.23	0.750			
0.2967	18987.14	3.9450	3.9448	0.9245	7.21	1.22	0.750			
0.2995	19170.42	3.9420	3.9420	0.9201	7.20	1.21	0.750			
0.3023	19345.08	3.9390	3.9391	0.9275	7.19	1.20	0.750			
0.3051	19523.79	3.9360	3.9361	0.9419	7.18	1.19	0.750			
0.3079	19705.72	3.9330	3.9331	0.9501	7.18	1.19	0.750			
0.3107	19886.67	3.9300	3.9300	0.9499	7.17	1.18	0.750			
0.3136	20069.20	3.9270	3.9272	0.9616	7.16	1.17	0.750			
0.3165	20255.89	3.9240	3.9240	0.9760	7.15	1.16	0.750			
0.3195	20446.57	3.9210	3.9210	0.9875	7.14	1.15	0.750			
0.3224	20634.56	3.9180	3.9179	0.9881	7.13	1.14	0.750			
0.3254	20824.83	3.9150	3.9150	0.9977	7.12	1.13	0.750			
0.3284	21019.15	3.9120	3.9120	1.0084	7.11	1.12	0.750			
0.3315	21213.64	3.9090	3.9090	1.0165	7.10	1.11	0.750			
0.3345	21409.40	3.9060	3.9058	1.0220	7.09	1.10	0.750			
0.3376	21607.63	3.9030	3.9031	1.0251	7.08	1.09	0.750			
0.3407	21803.85	3.9000	3.9000	1.0355	7.06	1.07	0.750			
0.3438	22002.22	3.8970	3.8971	1.0438	7.05	1.06	0.750			
0.3469	22204.37	3.8940	3.8938	1.0536	7.03	1.04	0.750			
0.3501	22406.43	3.8910	3.8910	1.0653	7.02	1.03	0.750			
0.3533	22611.13	3.8880	3.8881	1.0836	7.02	1.03	0.750			
0.3566	22821.18	3.8850	3.8850	1.1023	7.01	1.02	0.750			
0.3600	23038.46	3.8820	3.8818	1.1034	7.00	1.01	0.750			
0.3633	23248.80	3.8790	3.8791	1.1198	6.99	1.00	0.750			
0.3666	23464.23	3.8760	3.8761	1.1373	6.98	0.99	0.750			
0.3701	23683.77	3.8730	3.8731	1.1541	6.98	0.99	0.750			
0.3735	23906.46	3.8700	3.8701	1.1606	6.96	0.97	0.750			
0.3770	24130.10	3.8670	3.8671	1.1742	6.95	0.96	0.750			
0.3806	24358.55	3.8640	3.8641	1.1924	6.93	0.94	0.750			
0.3842	24591.64	3.8610	3.8609	1.2067	6.91	0.92	0.750			
0.3878	24820.07	3.8580	3.8580	1.2196	6.90	0.91	0.750			
0.3915	25057.25	3.8550	3.8550	1.2410	6.89	0.90	0.750			
0.3953	25298.93	3.8520	3.8522	1.2589	6.88	0.89	0.750			
0.3992	25547.43	3.8490	3.8489	1.2528	6.86	0.87	0.750			
0.4029	25785.11	3.8460	3.8462	1.3023	6.85	0.86	0.750			
0.4068	26034.31	3.8430	3.8431	1.3385	6.83	0.84	0.750			
0.4109	26295.68	3.8400	3.8399	1.3838	6.82	0.83	0.750	0.423	0.971	
0.4151	26564.91	3.8370	3.8373	1.4085	6.80	0.81	0.750			
0.4195	26846.92	3.8340	3.8341	1.4337	6.78	0.79	0.750			
0.4239	27130.44	3.8310	3.8310	1.4680	6.76	0.77	0.750			
0.4282	27404.56	3.8280	3.8281	1.4661	6.75	0.76	0.750			
0.4326	27688.40	3.8250	3.8249	1.4918	6.74	0.75	0.750			
0.4371	27976.87	3.8220	3.8220	1.5175	6.72	0.73	0.750			
0.4418	28273.14	3.8190	3.8191	1.5322	6.70	0.71	0.750			
0.4465	28574.87	3.8160	3.8160	1.5849	6.67	0.68	0.750			
