Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1748	11187.44	4.0830	4.0830	0.7443	7.56	1.59	0.750			
0.1771	11336.08	4.0800	4.0798	0.7802	7.56	1.59	0.750			
0.1794	11480.85	4.0770	4.0771	0.7728	7.55	1.58	0.750			
0.1817	11630.90	4.0740	4.0740	0.7801	7.55	1.58	0.750			
0.1841	11781.91	4.0710	4.0711	0.7842	7.54	1.57	0.750			
0.1865	11933.59	4.0680	4.0680	0.7869	7.54	1.57	0.750			
0.1888	12084.84	4.0650	4.0651	0.7834	7.53	1.56	0.750			
0.1912	12235.97	4.0620	4.0620	0.7870	7.53	1.56	0.750			
0.1936	12387.66	4.0590	4.0590	0.7918	7.52	1.55	0.750			
0.1959	12536.20	4.0560	4.0560	0.7902	7.51	1.54	0.750			
0.1983	12688.36	4.0530	4.0530	0.7968	7.51	1.54	0.750			
0.2007	12842.86	4.0500	4.0499	0.7966	7.50	1.53	0.750			
0.2031	12997.08	4.0470	4.0470	0.8004	7.49	1.52	0.750			
0.2055	13151.00	4.0440	4.0441	0.8046	7.48	1.51	0.750			
0.2079	13305.10	4.0410	4.0410	0.8047	7.48	1.51	0.750			
0.2103	13459.32	4.0380	4.0379	0.8071	7.47	1.50	0.750			
0.2127	13614.61	4.0350	4.0351	0.8123	7.46	1.49	0.750			
0.2152	13771.32	4.0320	4.0320	0.8140	7.45	1.48	0.750			
0.2176	13928.19	4.0290	4.0291	0.8190	7.45	1.48	0.750			
0.2201	14085.02	4.0260	4.0260	0.8206	7.44	1.47	0.750			
0.2225	14242.05	4.0230	4.0228	0.8279	7.43	1.46	0.750			
0.2250	14402.27	4.0200	4.0200	0.8307	7.42	1.45	0.750			
0.2275	14562.17	4.0170	4.0170	0.8303	7.42	1.45	0.750			
0.2300	14722.06	4.0140	4.0141	0.8361	7.41	1.44	0.750			
0.2325	14881.94	4.0110	4.0111	0.8395	7.41	1.44	0.750			
0.2351	15044.05	4.0080	4.0077	0.8456	7.40	1.43	0.750			
0.2376	15206.80	4.0050	4.0050	0.8478	7.39	1.42	0.750			
0.2402	15369.62	4.0020	4.0021	0.8541	7.39	1.42	0.750			
0.2428	15537.02	3.9990	3.9990	0.8613	7.38	1.41	0.750			
0.2453	15701.44	3.9960	3.9960	0.8588	7.38	1.41	0.750			
0.2479	15866.71	3.9930	3.9930	0.8594	7.37	1.40	0.750			
0.2505	16033.39	3.9900	3.9900	0.8565	7.36	1.39	0.750			
0.2531	16197.02	3.9870	3.9870	0.8654	7.35	1.38	0.750			
0.2557	16362.44	3.9840	3.9840	0.8709	7.34	1.37	0.750			
0.2583	16528.81	3.9810	3.9810	0.8779	7.34	1.37	0.750			
0.2609	16698.81	3.9780	3.9781	0.8871	7.33	1.36	0.750			
0.2636	16873.10	3.9750	3.9750	0.8788	7.32	1.35	0.750			
0.2663	17043.24	3.9720	3.9720	0.8881	7.30	1.33	0.750			
0.2689	17212.46	3.9690	3.9692	0.8909	7.29	1.32	0.750			
0.2716	17381.07	3.9660	3.9660	0.8887	7.28	1.31	0.750			
0.2743	17552.50	3.9630	3.9631	0.8950	7.28	1.31	0.750			
0.2769	17723.23	3.9600	3.9600	0.8933	7.27	1.30	0.750			
0.2796	17895.79	3.9570	3.9571	0.9017	7.26	1.29	0.750			
0.2824	18073.14	3.9540	3.9540	0.9189	7.26	1.29	0.750			
0.2851	18245.41	3.9510	3.9509	0.9197	7.25	1.28	0.750			
0.2879	18424.02	3.9480	3.9479	0.9258	7.24	1.27	0.750			
0.2907	18602.90	3.9450	3.9450	0.9329	7.23	1.26	0.750			
0.2935	18784.06	3.9420	3.9421	0.9445	7.22	1.25	0.750			
0.2963	18966.28	3.9390	3.9390	0.9491	7.20	1.23	0.750			
0.2992	19150.31	3.9360	3.9360	0.9468	7.20	1.23	0.750			
0.3020	19330.06	3.9330	3.9330	0.9494	7.19	1.22	0.750			
0.3049	19512.25	3.9300	3.9301	0.9591	7.18	1.21	0.750			
0.3078	19697.31	3.9270	3.9271	0.9709	7.18	1.21	0.750			
0.3107	19884.48	3.9240	3.9240	0.9750	7.17	1.20	0.750			
0.3136	20071.67	3.9210	3.9210	0.9831	7.16	1.19	0.750			
0.3166	20261.88	3.9180	3.9181	0.9956	7.14	1.17	0.750			
0.3196	20455.29	3.9150	3.9150	1.0046	7.13	1.16	0.750			
0.3226	20647.56	3.9120	3.9119	1.0115	7.12	1.15	0.750			
0.3257	20843.25	3.9090	3.9090	1.0122	7.11	1.14	0.750			
0.3287	21036.71	3.9060	3.9060	1.0216	7.10	1.13	0.750			
0.3318	21234.10	3.9030	3.9031	1.0334	7.08	1.11	0.750			
0.3349	21432.22	3.9000	3.8996	1.0438	7.07	1.10	0.750			
0.3380	21633.82	3.8970	3.8971	1.0492	7.06	1.09	0.750			
0.3412	21836.12	3.8940	3.8940	1.0644	7.04	1.07	0.750			
0.3444	22042.01	3.8910	3.8911	1.0774	7.02	1.05	0.750			
0.3477	22250.34	3.8880	3.8878	1.0805	7.01	1.04	0.750			
0.3509	22459.04	3.8850	3.8851	1.0942	7.00	1.03	0.750			
0.3542	22670.11	3.8820	3.8821	1.1127	6.99	1.02	0.750			
0.3576	22885.02	3.8790	3.8789	1.1260	6.98	1.01	0.750			
0.3610	23103.38	3.8760	3.8760	1.1339	6.97	1.00	0.750			
0.3644	23321.66	3.8730	3.8730	1.1483	6.96	0.99	0.750			
0.3679	23544.31	3.8700	3.8700	1.1655	6.94	0.97	0.750			
