Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11414.80	4.0830	4.0830	0.7603	7.42	1.43	0.750			
0.1806	11560.94	4.0800	4.0799	0.7607	7.41	1.42	0.750			
0.1829	11705.19	4.0770	4.0771	0.7612	7.41	1.42	0.750			
0.1852	11852.31	4.0740	4.0740	0.7669	7.40	1.41	0.750			
0.1875	12000.11	4.0710	4.0709	0.7723	7.39	1.40	0.750			
0.1898	12148.73	4.0680	4.0680	0.7786	7.38	1.39	0.750			
0.1922	12300.86	4.0650	4.0650	0.7745	7.38	1.39	0.750			
0.1945	12448.83	4.0620	4.0621	0.7763	7.37	1.38	0.750			
0.1968	12597.71	4.0590	4.0591	0.7772	7.36	1.37	0.750			
0.1991	12744.95	4.0560	4.0559	0.7825	7.36	1.37	0.750			
0.2015	12894.20	4.0530	4.0529	0.7882	7.35	1.36	0.750			
0.2039	13047.60	4.0500	4.0500	0.7907	7.34	1.35	0.750			
0.2063	13201.07	4.0470	4.0470	0.7977	7.34	1.35	0.750			
0.2087	13356.22	4.0440	4.0440	0.8058	7.34	1.35	0.750			
0.2111	13509.25	4.0410	4.0411	0.8113	7.33	1.34	0.750			
0.2135	13666.56	4.0380	4.0378	0.8093	7.33	1.34	0.750			
0.2160	13821.49	4.0350	4.0350	0.8102	7.32	1.33	0.750			
0.2184	13978.47	4.0320	4.0321	0.8071	7.31	1.32	0.750			
0.2208	14132.16	4.0290	4.0291	0.8131	7.31	1.32	0.750			
0.2232	14287.31	4.0260	4.0260	0.8176	7.30	1.31	0.750			
0.2257	14444.77	4.0230	4.0226	0.8179	7.29	1.30	0.750			
0.2281	14601.05	4.0200	4.0201	0.8201	7.28	1.29	0.750			
0.2306	14761.59	4.0170	4.0171	0.8278	7.28	1.29	0.750			
0.2332	14921.67	4.0140	4.0140	0.8322	7.27	1.28	0.750			
0.2356	15080.47	4.0110	4.0110	0.8294	7.27	1.28	0.750			
0.2381	15239.95	4.0080	4.0079	0.8324	7.26	1.27	0.750			
0.2406	15399.89	4.0050	4.0051	0.8354	7.25	1.26	0.750			
0.2432	15561.70	4.0020	4.0020	0.8402	7.25	1.26	0.750			
0.2457	15722.86	3.9990	3.9990	0.8433	7.24	1.25	0.750			
0.2482	15883.73	3.9960	3.9960	0.8439	7.24	1.25	0.750			
0.2507	16046.11	3.9930	3.9928	0.8529	7.23	1.24	0.750			
0.2533	16211.96	3.9900	3.9901	0.8558	7.22	1.23	0.750			
0.2559	16376.73	3.9870	3.9870	0.8620	7.21	1.22	0.750			
0.2585	16544.05	3.9840	3.9840	0.8649	7.21	1.22	0.750			
0.2611	16710.28	3.9810	3.9810	0.8674	7.20	1.21	0.750			
0.2637	16875.41	3.9780	3.9780	0.8691	7.19	1.20	0.750			
0.2663	17043.81	3.9750	3.9750	0.8676	7.19	1.20	0.750			
0.2689	17208.53	3.9720	3.9719	0.8740	7.18	1.19	0.750			
0.2715	17377.45	3.9690	3.9690	0.8820	7.18	1.19	0.750			
0.2742	17545.97	3.9660	3.9661	0.8873	7.17	1.18	0.750			
0.2768	17717.85	3.9630	3.9630	0.8984	7.17	1.18	0.750			
0.2796	17891.82	3.9600	3.9600	0.9009	7.16	1.17	0.750			
0.2823	18065.23	3.9570	3.9570	0.9110	7.15	1.16	0.750			
0.2850	18242.61	3.9540	3.9540	0.9164	7.14	1.15	0.750			
0.2878	18416.06	3.9510	3.9509	0.9183	7.13	1.14	0.750			
0.2906	18595.59	3.9480	3.9480	0.9187	7.12	1.13	0.750			
0.2933	18770.41	3.9450	3.9449	0.9257	7.11	1.12	0.750			
0.2961	18948.75	3.9420	3.9421	0.9310	7.10	1.11	0.750			
0.2989	19128.50	3.9390	3.9390	0.9368	7.10	1.11	0.750			
0.3017	19306.50	3.9360	3.9359	0.9404	7.09	1.10	0.750			
0.3045	19488.79	3.9330	3.9331	0.9425	7.07	1.08	0.750			
0.3073	19668.55	3.9300	3.9300	0.9460	7.06	1.07	0.750			
0.3102	19851.52	3.9270	3.9271	0.9557	7.04	1.05	0.750			
0.3130	20032.73	3.9240	3.9237	0.9700	7.03	1.04	0.750			
0.3160	20221.70	3.9210	3.9211	0.9753	7.03	1.04	0.750			
0.3189	20410.81	3.9180	3.9180	0.9892	7.02	1.03	0.750			
0.3219	20603.01	3.9150	3.9151	1.0023	7.02	1.03	0.750			
0.3250	20797.01	3.9120	3.9119	1.0044	7.01	1.02	0.750			
0.3280	20990.79	3.9090	3.9089	1.0052	7.00	1.01	0.750			
0.3310	21183.94	3.9060	3.9061	1.0142	6.99	1.00	0.750			
0.3340	21377.22	3.9030	3.9030	1.0264	6.98	0.99	0.750			
0.3371	21575.38	3.9000	3.9000	1.0348	6.97	0.98	0.750			
0.3403	21778.16	3.8970	3.8970	1.0418	6.96	0.97	0.750			
0.3434	21978.00	3.8940	3.8940	1.0537	6.95	0.96	0.750			
0.3466	22181.72	3.8910	3.8911	1.0703	6.94	0.95	0.750			
0.3498	22387.99	3.8880	3.8879	1.0853	6.93	0.94	0.750			
0.3531	22595.82	3.8850	3.8850	1.0920	6.92	0.93	0.750			
0.3563	22805.19	3.8820	3.8821	1.1081	6.91	0.92	0.750			
0.3597	23021.00	3.8790	3.8790	1.1282	6.90	0.91	0.750			
0.3632	23242.76	3.8760	3.8756	1.1390	6.89	0.90	0.750			
0.3666	23459.76	3.8730	3.8731	1.1490	6.88	0.89	0.750			
0.3700	23680.76	3.8700	3.8701	1.1670	6.87	0.88	0.750			
0.3735	23906.00	3.8670	3.8669	1.1880	6.86	0.87	0.750			
0.3771	24135.26	3.8640	3.8641	1.1942	6.84	0.85	0.750			
0.3808	24368.39	3.8610	3.8610	1.2113	6.83	0.84	0.750			
0.3844	24603.71	3.8580	3.8581	1.2346	6.81	0.82	0.750			
0.3882	24844.86	3.8550	3.8549	1.2426	6.79	0.80	0.750			
0.3919	25083.63	3.8520	3.8519	1.2500	6.78	0.79	0.750			
0.3956	25318.35	3.8490	3.8492	1.2885	6.77	0.78	0.750			
0.3995	25566.33	3.8460	3.8460	1.3155	6.75	0.76	0.750			
0.4035	25822.95	3.8430	3.8427	1.3588	6.74	0.75	0.750	0.406	0.923	
0.4076	26087.70	3.8400	3.8403	1.3877	6.73	0.74	0.750			
0.4118	26358.15	3.8370	3.8371	1.4099	6.71	0.72	0.750			
0.4162	26638.69	3.8340	3.8340	1.4466	6.70	0.71	0.750			
0.4206	26918.06	3.8310	3.8309	1.4648	6.68	0.69	0.750			
0.4249	27195.76	3.8280	3.8279	1.4729	6.66	0.67	0.750			
0.4294	27482.00	3.8250	3.8251	1.4916	6.65	0.66	0.750			
0.4339	27769.50	3.8220	3.8221	1.5238	6.63	0.64	0.750			
0.4385	28062.59	3.8190	3.8189	1.5514	6.62	0.63	0.750			
0.4432	28363.29	3.8160	3.8160	1.5682	6.60	0.61	0.750			
0.4479	28666.16	3.8130	3.8132	1.6216	6.58	0.59	0.750			
0.4529	28982.96	3.8100	3.8101	1.6311	6.56	0.57	0.750			
0.4578	29296.69	3.8070	3.8069	1.6671	6.55	0.56	0.750			
0.4628	29617.73	3.8040	3.8038	1.7020	6.53	0.54	0.750			
0.4680	29949.07	3.8010	3.8009	1.7276	6.51	0.52	0.750			
0.4733	30290.03	3.7980	3.7981	1.7604	6.48	0.49	0.750			
0.4787	30636.45	3.7950	3.7951	1.7978	6.46	0.47	0.750			
0.4840	30978.25	3.7920	3.7920	1.8031	6.44	0.45	0.750			
0.4894	31323.22	3.7890	3.7889	1.8387	6.43	0.44	0.750			
0.4948	31670.27	3.7860	3.7859	1.8702	6.41	0.42	0.750			
0.5006	32038.22	3.7830	3.7828	1.8654	6.39	0.40	0.750			
0.5062	32399.00	3.7800	3.7800	1.8728	6.37	0.38	0.750			
0.5119	32761.59	3.7770	3.7772	1.8606	6.35	0.36	0.750			
0.5175	33119.22	3.7740	3.7743	1.8633	6.32	0.33	0.750			
0.5230	33469.41	3.7710	3.7714	1.8916	6.30	0.31	0.750			
0.5289	33848.38	3.7680	3.7677	1.9305	6.28	0.29	0.750			
0.5347	34219.90	3.7650	3.7649	1.9650	6.26	0.27	0.750			
0.5406	34599.50	3.7620	3.7619	1.9998	6.24	0.25	0.750			
0.5467	34986.20	3.7590	3.7592	2.0258	6.22	0.23	0.750			
0.5528	35376.39	3.7560	3.7560	2.0230	6.20	0.21	0.750			
0.5588	35765.19	3.7530	3.7530	2.0731	6.18	0.19	0.750			
0.5651	36164.64	3.7500	3.7500	2.1616	6.16	0.17	0.750			
0.5717	36591.24	3.7470	3.7469	2.1814	6.14	0.15	0.750			
0.5782	37007.22	3.7440	3.7440	2.3032	6.12	0.13	0.750			
0.5853	37458.40	3.7410	3.7407	2.4701	6.10	0.11	0.750			
0.5930	37949.83	3.7380	3.7381	2.5544	6.08	0.09	0.750			
0.6013	38482.98	3.7350	3.7350	2.5986	6.07	0.08	0.750			
0.6085	38942.25	3.7320	3.7321	2.4022	6.05	0.06	0.750			
0.6157	39401.86	3.7290	3.7288	2.3733	6.03	0.04	0.750			
0.6227	39849.79	3.7260	3.7260	2.3801	6.01	0.02	0.750			
0.6300	40317.58	3.7230	3.7230	2.4207	6.00	0.01	0.750			
0.6371	40775.58	3.7200	3.7201	2.2292	5.98	-0.01	0.750			
0.6435	41183.92	3.7170	3.7171	2.0459	5.98	-0.01	0.750			
0.6494	41561.07	3.7140	3.7138	1.8664	5.97	-0.02	0.750			
0.6545	41890.26	3.7110	3.7110	1.6554	5.96	-0.03	0.750			
0.6592	42186.86	3.7080	3.7076	1.5028	5.96	-0.03	0.750			
0.6634	42458.17	3.7050	3.7048	1.3507	5.95	-0.04	0.750			
0.6671	42694.79	3.7020	3.7020	1.2149	5.95	-0.04	0.750			
0.6704	42904.94	3.6990	3.6990	1.1081	5.95	-0.04	0.750			
0.6734	43098.99	3.6960	3.6961	1.0167	5.95	-0.04	0.750			
0.6764	43291.53	3.6930	3.6930	0.9697	5.95	-0.04	0.750			
0.6792	43471.72	3.6900	3.6899	0.9204	5.95	-0.04	0.750			
0.6819	43642.76	3.6870	3.6871	0.8832	5.95	-0.04	0.750			
0.6845	43807.77	3.6840	3.6840	0.8492	5.95	-0.04	0.750			
0.6870	43966.91	3.6810	3.6810	0.8165	5.95	-0.04	0.750			
0.6894	44121.92	3.6780	3.6780	0.7876	5.95	-0.04	0.750			
0.6917	44269.99	3.6750	3.6750	0.7563	5.95	-0.04	0.750			
0.6940	44414.42	3.6720	3.6720	0.7192	5.95	-0.04	0.750			
0.6961	44550.47	3.6690	3.6689	0.6865	5.95	-0.04	0.750			
0.6981	44676.99	3.6660	3.6661	0.6494	5.95	-0.04	0.750			
0.7000	44797.75	3.6630	3.6629	0.6124	5.95	-0.04	0.750			
0.7017	44911.71	3.6600	3.6600	0.5784	5.95	-0.04	0.750			
0.7034	45019.50	3.6570	3.6571	0.5442	5.96	-0.03	0.750			
0.7050	45120.86	3.6540	3.6540	0.5084	5.96	-0.03	0.750			
0.7065	45217.40	3.6510	3.6510	0.4746	5.97	-0.02	0.750			
0.7079	45303.44	3.6480	3.6480	0.4373	5.97	-0.02	0.750			
0.7091	45383.54	3.6450	3.6450	0.4016	5.98	-0.01	0.750			
0.7103	45457.24	3.6420	3.6419	0.3677	5.98	-0.01	0.750			
0.7113	45524.07	3.6390	3.6390	0.3337	5.98	-0.01	0.750			
0.7123	45585.13	3.6360	3.6360	0.3009	5.99	-0.00	0.750			
0.7131	45641.38	3.6330	3.6328	0.2649	5.99	-0.00	0.750			
0.7139	45689.64	3.6300	3.6300	0.2305	5.99	0.00	0.750			
0.7145	45730.50	3.6270	3.6270	0.1923	5.99	0.00	0.750			
0.7151	45765.26	3.6240	3.6243	0.1542	6.00	0.01	0.750			
0.7155	45791.68	3.6210	3.6212	0.1115	6.00	0.01	0.750			
0.7158	45808.88	3.6180	3.6188	0.0671	6.00	0.01	0.750			
0.7159	45817.73	3.6150	3.6168	0.0152	6.00	0.01	0.750			
