Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5973.14	4.0050	4.0043	-0.0484	6.00	0.01	-0.750			
0.0935	5986.74	4.0020	4.0014	-0.0851	6.00	0.01	-0.750			
0.0938	6005.72	3.9990	3.9988	-0.1121	6.00	0.01	-0.750			
0.0942	6029.99	3.9960	3.9961	-0.1388	6.00	0.01	-0.750			
0.0947	6059.16	3.9930	3.9930	-0.1652	6.00	0.01	-0.750			
0.0952	6093.54	3.9900	3.9900	-0.1896	6.00	0.01	-0.750			
0.0958	6132.56	3.9870	3.9870	-0.2168	5.99	0.00	-0.750			
0.0965	6176.86	3.9840	3.9841	-0.2403	5.99	0.00	-0.750			
0.0973	6225.75	3.9810	3.9809	-0.2624	5.99	0.00	-0.750			
0.0981	6278.61	3.9780	3.9780	-0.2865	5.99	0.00	-0.750			
0.0990	6335.84	3.9750	3.9751	-0.3089	5.99	-0.00	-0.750			
0.1000	6397.42	3.9720	3.9719	-0.3310	5.99	-0.00	-0.750			
0.1010	6463.14	3.9690	3.9690	-0.3527	5.99	-0.00	-0.750			
0.1021	6532.16	3.9660	3.9661	-0.3759	5.98	-0.01	-0.750			
0.1032	6606.57	3.9630	3.9630	-0.4022	5.98	-0.01	-0.750			
0.1045	6686.42	3.9600	3.9599	-0.4253	5.98	-0.01	-0.750			
0.1058	6769.19	3.9570	3.9570	-0.4511	5.98	-0.01	-0.750			
0.1072	6859.93	3.9540	3.9541	-0.4724	5.98	-0.01	-0.750			
0.1087	6954.14	3.9510	3.9510	-0.4940	5.97	-0.02	-0.750			
0.1102	7051.34	3.9480	3.9479	-0.5111	5.97	-0.02	-0.750			
0.1117	7150.80	3.9450	3.9451	-0.5268	5.97	-0.02	-0.750			
0.1133	7252.96	3.9420	3.9420	-0.5452	5.97	-0.02	-0.750			
0.1150	7359.83	3.9390	3.9390	-0.5612	5.97	-0.02	-0.750			
0.1167	7467.67	3.9360	3.9360	-0.5746	5.97	-0.02	-0.750			
0.1185	7582.45	3.9330	3.9330	-0.5927	5.97	-0.02	-0.750			
0.1203	7698.07	3.9300	3.9301	-0.6060	5.97	-0.02	-0.750			
0.1221	7815.63	3.9270	3.9270	-0.6175	5.97	-0.02	-0.750			
0.1240	7934.99	3.9240	3.9241	-0.6261	5.97	-0.02	-0.750			
0.1259	8055.59	3.9210	3.9210	-0.6364	5.97	-0.02	-0.750			
0.1278	8178.86	3.9180	3.9180	-0.6479	5.97	-0.02	-0.750			
0.1298	8304.40	3.9150	3.9150	-0.6598	5.97	-0.02	-0.750			
0.1318	8434.82	3.9120	3.9120	-0.6696	5.97	-0.02	-0.750			
0.1338	8563.55	3.9090	3.9090	-0.6723	5.97	-0.02	-0.750			
0.1358	8693.88	3.9060	3.9060	-0.6771	5.97	-0.02	-0.750			
0.1379	8824.21	3.9030	3.9030	-0.6819	5.97	-0.02	-0.750			
0.1399	8953.95	3.9000	3.8999	-0.6831	5.98	-0.01	-0.750			
0.1420	9085.32	3.8970	3.8970	-0.6885	5.98	-0.01	-0.750			
0.1440	9217.54	3.8940	3.8941	-0.6936	5.98	-0.01	-0.750			
0.1462	9353.93	3.8910	3.8909	-0.7015	5.99	-0.00	-0.750			
0.1483	9488.18	3.8880	3.8881	-0.7040	5.99	-0.00	-0.750			
0.1504	9623.27	3.8850	3.8849	-0.7075	5.99	0.00	-0.750			
0.1525	9759.42	3.8820	3.8820	-0.7092	6.00	0.01	-0.750			
0.1546	9896.28	3.8790	3.8790	-0.7132	6.00	0.01	-0.750			
0.1568	10033.81	3.8760	3.8760	-0.7140	6.00	0.01	-0.750			
0.1589	10171.97	3.8730	3.8730	-0.7182	6.01	0.02	-0.750			
0.1611	10309.90	3.8700	3.8701	-0.7212	6.01	0.02	-0.750			
