Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11647.66	4.0800	4.0797	0.6616	7.22	1.23	0.750			
0.1841	11784.69	4.0770	4.0770	0.7300	7.21	1.22	0.750			
0.1864	11929.83	4.0740	4.0740	0.7561	7.21	1.22	0.750			
0.1887	12077.61	4.0710	4.0711	0.7702	7.20	1.21	0.750			
0.1911	12230.36	4.0680	4.0681	0.7787	7.20	1.21	0.750			
0.1934	12380.46	4.0650	4.0650	0.7816	7.20	1.21	0.750			
0.1958	12528.35	4.0620	4.0620	0.7806	7.19	1.20	0.750			
0.1981	12676.84	4.0590	4.0588	0.7853	7.19	1.20	0.750			
0.2005	12829.39	4.0560	4.0560	0.7916	7.19	1.20	0.750			
0.2029	12983.44	4.0530	4.0530	0.7961	7.18	1.19	0.750			
0.2052	13133.94	4.0500	4.0501	0.7932	7.18	1.19	0.750			
0.2076	13287.66	4.0470	4.0472	0.7835	7.17	1.18	0.750			
0.2100	13437.90	4.0440	4.0438	0.7807	7.17	1.18	0.750			
0.2123	13588.40	4.0410	4.0412	0.7886	7.17	1.18	0.750			
0.2147	13738.44	4.0380	4.0385	0.7731	7.16	1.17	0.750			
0.2170	13885.51	4.0350	4.0357	0.7716	7.16	1.17	0.750			
0.2193	14033.39	4.0320	4.0328	0.7796	7.16	1.17	0.750			
0.2215	14177.50	4.0290	4.0298	0.7680	7.15	1.16	0.750			
0.2238	14324.51	4.0260	4.0264	0.7867	7.15	1.16	0.750			
0.2262	14475.84	4.0230	4.0228	0.7909	7.14	1.15	0.750			
0.2286	14627.70	4.0200	4.0198	0.8104	7.14	1.15	0.750			
0.2311	14790.06	4.0170	4.0188	0.8119	7.14	1.15	0.750			
0.2335	14946.37	4.0140	4.0132	0.8262	7.13	1.14	0.750			
0.2360	15104.33	4.0110	4.0117	0.8414	7.13	1.14	0.750			
0.2386	15268.44	4.0080	4.0091	0.8556	7.12	1.13	0.750			
0.2411	15431.39	4.0050	4.0053	0.8771	7.12	1.13	0.750			
0.2437	15598.71	4.0020	4.0028	0.8889	7.11	1.12	0.750			
0.2465	15776.47	3.9990	3.9998	0.8977	7.10	1.11	0.750			
0.2493	15952.72	3.9960	3.9966	0.9073	7.10	1.11	0.750			
0.2520	16127.33	3.9930	3.9931	0.8917	7.09	1.10	0.750			
0.2547	16297.89	3.9900	3.9900	0.8813	7.08	1.09	0.750			
0.2573	16465.22	3.9870	3.9869	0.8679	7.08	1.09	0.750			
0.2598	16626.48	3.9840	3.9840	0.8508	7.07	1.08	0.750			
0.2624	16792.18	3.9810	3.9808	0.8431	7.06	1.07	0.750			
0.2649	16950.84	3.9780	3.9781	0.8460	7.06	1.07	0.750			
0.2674	17111.65	3.9750	3.9752	0.8483	7.05	1.06	0.750			
0.2699	17275.16	3.9720	3.9719	0.8620	7.04	1.05	0.750			
0.2725	17439.49	3.9690	3.9690	0.8735	7.03	1.04	0.750			
0.2751	17607.28	3.9660	3.9665	0.8845	7.03	1.04	0.750			
0.2778	17780.22	3.9630	3.9636	0.8868	7.03	1.04	0.750			
0.2806	17955.90	3.9600	3.9602	0.9023	7.03	1.04	0.750			
0.2832	18124.90	3.9570	3.9570	0.8938	7.03	1.04	0.750			
0.2859	18300.19	3.9540	3.9541	0.9068	7.03	1.04	0.750			
0.2887	18475.04	3.9510	3.9511	0.8965	7.02	1.03	0.750			
0.2913	18645.79	3.9480	3.9481	0.9060	7.02	1.03	0.750			
0.2941	18822.74	3.9450	3.9451	0.9181	7.02	1.03	0.750			
0.2969	18998.54	3.9420	3.9420	0.9173	7.01	1.02	0.750			
0.2996	19175.75	3.9390	3.9390	0.9171	7.01	1.02	0.750			
0.3024	19351.79	3.9360	3.9361	0.9258	7.00	1.01	0.750			
0.3052	19530.68	3.9330	3.9331	0.9343	6.99	1.00	0.750			
0.3080	19712.33	3.9300	3.9300	0.9490	6.99	1.00	0.750			
0.3108	19891.41	3.9270	3.9269	0.9475	6.98	0.99	0.750			
0.3137	20075.61	3.9240	3.9240	0.9559	6.97	0.98	0.750			
0.3166	20261.46	3.9210	3.9211	0.9682	6.97	0.98	0.750			
0.3195	20447.36	3.9180	3.9180	0.9806	6.96	0.97	0.750			
0.3224	20635.90	3.9150	3.9147	0.9844	6.95	0.96	0.750			
0.3254	20825.60	3.9120	3.9120	0.9936	6.94	0.95	0.750			
0.3284	21017.07	3.9090	3.9090	1.0038	6.94	0.95	0.750			
0.3315	21213.12	3.9060	3.9061	1.0157	6.93	0.94	0.750			
0.3345	21409.67	3.9030	3.9029	1.0226	6.92	0.93	0.750			
0.3376	21606.39	3.9000	3.9001	1.0220	6.91	0.92	0.750			
0.3406	21801.54	3.8970	3.8970	1.0299	6.90	0.91	0.750			
0.3438	22000.26	3.8940	3.8940	1.0405	6.89	0.90	0.750			
0.3469	22198.45	3.8910	3.8909	1.0520	6.88	0.89	0.750			
0.3501	22403.84	3.8880	3.8880	1.0470	6.88	0.89	0.750			
0.3532	22603.63	3.8850	3.8850	1.0783	6.88	0.89	0.750			
0.3564	22811.88	3.8820	3.8821	1.0994	6.87	0.88	0.750			
0.3598	23025.83	3.8790	3.8787	1.1235	6.87	0.88	0.750			
0.3632	23243.71	3.8760	3.8760	1.1383	6.86	0.87	0.750			
0.3667	23466.42	3.8730	3.8731	1.1575	6.85	0.86	0.750			
0.3702	23690.18	3.8700	3.8702	1.1770	6.84	0.85	0.750			
0.3738	23921.35	3.8670	3.8669	1.1652	6.83	0.84	0.750			
0.3772	24143.83	3.8640	3.8640	1.1890	6.82	0.83	0.750			
0.3808	24370.57	3.8610	3.8611	1.2031	6.80	0.81	0.750			
0.3845	24606.67	3.8580	3.8579	1.2062	6.79	0.80	0.750			
0.3881	24839.69	3.8550	3.8551	1.2266	6.78	0.79	0.750			
0.3918	25074.88	3.8520	3.8522	1.2432	6.77	0.78	0.750			
0.3955	25311.25	3.8490	3.8493	1.2734	6.76	0.77	0.750			
0.3993	25555.52	3.8460	3.8458	1.2933	6.75	0.76	0.750			
0.4032	25803.66	3.8430	3.8431	1.3345	6.74	0.75	0.750			
0.4073	26066.91	3.8400	3.8400	1.3703	6.74	0.75	0.750			
0.4115	26336.67	3.8370	3.8371	1.4082	6.73	0.74	0.750	0.379	0.910	
0.4159	26617.15	3.8340	3.8341	1.4292	6.71	0.72	0.750			
0.4203	26898.59	3.8310	3.8311	1.4318	6.70	0.71	0.750			
0.4245	27170.58	3.8280	3.8281	1.4362	6.68	0.69	0.750			
0.4287	27435.64	3.8250	3.8252	1.4355	6.67	0.68	0.750			
0.4330	27712.84	3.8220	3.8220	1.4618	6.65	0.66	0.750			
0.4374	27990.50	3.8190	3.8186	1.5153	6.64	0.65	0.750			
0.4419	28282.13	3.8160	3.8159	1.5573	6.62	0.63	0.750			
0.4468	28593.82	3.8130	3.8131	1.6113	6.61	0.62	0.750			
0.4518	28913.97	3.8100	3.8101	1.6380	6.60	0.61	0.750			
0.4567	29229.92	3.8070	3.8071	1.6667	6.58	0.59	0.750			
0.4617	29550.07	3.8040	3.8038	1.6595	6.56	0.57	0.750			
0.4668	29873.50	3.8010	3.8008	1.6925	6.54	0.55	0.750			
0.4718	30195.17	3.7980	3.7981	1.7410	6.52	0.53	0.750			
0.4772	30539.24	3.7950	3.7946	1.7761	6.51	0.52	0.750			
0.4825	30880.90	3.7920	3.7918	1.8213	6.49	0.50	0.750			
0.4881	31236.08	3.7890	3.7892	1.8460	6.47	0.48	0.750			
0.4937	31597.62	3.7860	3.7860	1.8723	6.45	0.46	0.750			
0.4995	31966.63	3.7830	3.7828	1.9104	6.43	0.44	0.750			
0.5052	32331.22	3.7800	3.7799	1.9205	6.41	0.42	0.750			
0.5110	32704.28	3.7770	3.7770	1.9653	6.39	0.40	0.750			
0.5169	33081.86	3.7740	3.7743	1.9507	6.37	0.38	0.750			
0.5228	33459.48	3.7710	3.7710	1.9939	6.35	0.36	0.750			
0.5289	33848.73	3.7680	3.7677	2.0232	6.33	0.34	0.750			
0.5351	34246.78	3.7650	3.7650	2.0274	6.31	0.32	0.750			
0.5411	34631.77	3.7620	3.7620	2.0199	6.29	0.30	0.750			
0.5471	35013.83	3.7590	3.7589	2.0790	6.27	0.28	0.750			
0.5534	35416.83	3.7560	3.7563	2.1230	6.25	0.26	0.750			
0.5600	35840.36	3.7530	3.7530	2.1507	6.23	0.24	0.750			
0.5665	36257.90	3.7500	3.7499	2.1752	6.21	0.22	0.750			
0.5732	36682.36	3.7470	3.7469	2.2496	6.19	0.20	0.750			
0.5797	37100.95	3.7440	3.7441	2.2943	6.17	0.18	0.750			
0.5869	37560.04	3.7410	3.7410	2.3630	6.15	0.16	0.750			
0.5941	38022.28	3.7380	3.7380	2.4340	6.12	0.13	0.750			
0.6015	38495.42	3.7350	3.7348	2.4556	6.10	0.11	0.750			
0.6089	38967.28	3.7320	3.7322	2.5279	6.08	0.09	0.750			
0.6167	39471.85	3.7290	3.7290	2.5977	6.06	0.07	0.750			
0.6245	39966.46	3.7260	3.7260	2.5391	6.05	0.06	0.750			
0.6322	40461.62	3.7230	3.7229	2.5353	6.02	0.03	0.750			
0.6398	40945.67	3.7200	3.7200	2.4322	6.00	0.01	0.750			
0.6470	41406.51	3.7170	3.7167	2.3524	5.99	0.00	0.750			
0.6538	41845.67	3.7140	3.7139	2.1731	5.98	-0.01	0.750			
0.6602	42252.91	3.7110	3.7105	2.0434	5.97	-0.02	0.750			
0.6660	42624.43	3.7080	3.7079	1.8433	5.97	-0.02	0.750			
0.6712	42955.46	3.7050	3.7050	1.6225	5.97	-0.02	0.750			
0.6757	43246.25	3.7020	3.7022	1.4321	5.97	-0.02	0.750			
0.6796	43496.91	3.6990	3.6990	1.2687	5.97	-0.02	0.750			
0.6832	43723.53	3.6960	3.6960	1.1485	5.97	-0.02	0.750			
0.6861	43913.58	3.6930	3.6931	1.0349	5.97	-0.02	0.750			
0.6892	44107.27	3.6900	3.6899	0.9679	5.96	-0.03	0.750			
0.6919	44279.40	3.6870	3.6871	0.9171	5.96	-0.03	0.750			
0.6946	44453.42	3.6840	3.6841	0.8870	5.96	-0.03	0.750			
0.6972	44618.56	3.6810	3.6809	0.8484	5.95	-0.04	0.750			
0.6996	44777.50	3.6780	3.6781	0.8153	5.95	-0.04	0.750			
0.7020	44929.99	3.6750	3.6751	0.7825	5.96	-0.03	0.750			
0.7044	45079.55	3.6720	3.6720	0.7466	5.96	-0.03	0.750			
0.7066	45221.83	3.6690	3.6690	0.7069	5.96	-0.03	0.750			
0.7086	45352.89	3.6660	3.6661	0.6636	5.97	-0.02	0.750			
0.7106	45476.87	3.6630	3.6628	0.6260	5.97	-0.02	0.750			
0.7124	45593.50	3.6600	3.6601	0.5857	5.97	-0.02	0.750			
0.7141	45701.60	3.6570	3.6569	0.5447	5.98	-0.01	0.750			
0.7157	45802.70	3.6540	3.6540	0.5062	5.98	-0.01	0.750			
0.7171	45894.94	3.6510	3.6511	0.4662	5.98	-0.01	0.750			
0.7185	45981.40	3.6480	3.6479	0.4298	5.98	-0.01	0.750			
0.7197	46061.38	3.6450	3.6450	0.3920	5.98	-0.01	0.750			
0.7208	46132.39	3.6420	3.6420	0.3540	5.99	-0.00	0.750			
0.7218	46197.34	3.6390	3.6391	0.3179	5.99	-0.00	0.750			
0.7227	46254.32	3.6360	3.6358	0.2818	5.99	-0.00	0.750			
0.7235	46304.64	3.6330	3.6329	0.2437	5.99	0.00	0.750			
0.7242	46347.62	3.6300	3.6299	0.2063	5.99	0.00	0.750			
0.7248	46385.06	3.6270	3.6270	0.1739	5.99	0.00	0.750			
0.7252	46415.72	3.6240	3.6241	0.1378	5.99	0.00	0.750			
0.7256	46437.82	3.6210	3.6215	0.0988	5.99	0.00	0.750			
0.7259	46455.08	3.6180	3.6183	0.0600	5.99	0.00	0.750			
0.7260	46462.42	3.6120	3.6133	-0.0218	5.99	0.00	0.750			
0.7260	46462.68	3.6150	3.6121	0.0191	5.99	0.00	0.750			
