Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11466.50	4.0810	4.0809	0.7624	7.30	1.33	0.750			
0.1814	11609.98	4.0780	4.0780	0.7536	7.30	1.33	0.750			
0.1837	11754.49	4.0750	4.0751	0.7559	7.30	1.33	0.750			
0.1859	11899.83	4.0720	4.0720	0.7597	7.29	1.32	0.750			
0.1882	12045.71	4.0690	4.0691	0.7597	7.29	1.32	0.750			
0.1905	12191.90	4.0660	4.0660	0.7626	7.28	1.31	0.750			
0.1928	12339.65	4.0630	4.0630	0.7705	7.28	1.31	0.750			
0.1951	12486.11	4.0600	4.0600	0.7767	7.28	1.31	0.750			
0.1973	12628.24	4.0570	4.0571	0.8230	7.27	1.30	0.750			
0.1999	12790.47	4.0540	4.0537	0.8589	7.27	1.30	0.750			
0.2026	12963.94	4.0510	4.0506	0.8687	7.26	1.29	0.750			
0.2053	13139.37	4.0480	4.0483	0.8727	7.25	1.28	0.750			
0.2081	13316.76	4.0450	4.0452	0.8731	7.24	1.27	0.750			
0.2107	13484.56	4.0420	4.0419	0.8452	7.24	1.27	0.750			
0.2131	13639.51	4.0390	4.0389	0.8224	7.23	1.26	0.750			
0.2154	13786.65	4.0360	4.0360	0.8023	7.23	1.26	0.750			
0.2178	13940.33	4.0330	4.0329	0.8031	7.22	1.25	0.750			
0.2202	14094.05	4.0300	4.0300	0.8067	7.22	1.25	0.750			
0.2226	14248.62	4.0270	4.0271	0.8090	7.21	1.24	0.750			
0.2251	14406.33	4.0240	4.0237	0.8171	7.21	1.24	0.750			
0.2276	14563.28	4.0210	4.0210	0.8214	7.20	1.23	0.750			
0.2300	14720.77	4.0180	4.0180	0.8193	7.19	1.22	0.750			
0.2325	14878.73	4.0150	4.0151	0.8226	7.19	1.22	0.750			
0.2349	15035.42	4.0120	4.0120	0.8227	7.18	1.21	0.750			
0.2374	15194.96	4.0090	4.0086	0.8310	7.17	1.20	0.750			
0.2399	15354.60	4.0060	4.0060	0.8340	7.17	1.20	0.750			
0.2424	15514.99	4.0030	4.0030	0.8361	7.16	1.19	0.750			
0.2450	15677.43	4.0000	4.0000	0.8417	7.16	1.19	0.750			
0.2475	15838.56	3.9970	3.9971	0.8416	7.15	1.18	0.750			
0.2500	16000.48	3.9940	3.9940	0.8491	7.15	1.18	0.750			
0.2526	16164.61	3.9910	3.9910	0.8500	7.14	1.17	0.750			
0.2551	16328.56	3.9880	3.9880	0.8540	7.13	1.16	0.750			
0.2577	16492.47	3.9850	3.9851	0.8612	7.12	1.15	0.750			
0.2603	16658.58	3.9820	3.9820	0.8680	7.12	1.15	0.750			
0.2629	16823.72	3.9790	3.9791	0.8732	7.11	1.14	0.750			
0.2655	16993.40	3.9760	3.9760	0.8762	7.10	1.13	0.750			
0.2682	17163.02	3.9730	3.9730	0.8768	7.09	1.12	0.750			
0.2708	17333.02	3.9700	3.9699	0.8792	7.08	1.11	0.750			
0.2735	17500.93	3.9670	3.9673	0.8809	7.07	1.10	0.750			
0.2761	17668.52	3.9640	3.9640	0.8834	7.07	1.10	0.750			
0.2787	17839.44	3.9610	3.9609	0.8793	7.06	1.09	0.750			
0.2814	18007.50	3.9580	3.9580	0.8881	7.05	1.08	0.750			
0.2840	18177.83	3.9550	3.9550	0.9000	7.04	1.07	0.750			
0.2867	18350.78	3.9520	3.9519	0.9072	7.03	1.06	0.750			
0.2895	18526.68	3.9490	3.9490	0.9108	7.02	1.05	0.750			
0.2922	18700.86	3.9460	3.9460	0.9190	7.01	1.04	0.750			
0.2950	18878.45	3.9430	3.9431	0.9316	7.01	1.04	0.750			
0.2978	19060.87	3.9400	3.9400	0.9387	7.00	1.03	0.750			
0.3006	19239.61	3.9370	3.9369	0.9388	6.99	1.02	0.750			
0.3034	19420.59	3.9340	3.9341	0.9421	6.98	1.01	0.750			
0.3063	19600.05	3.9310	3.9311	0.9535	6.96	0.99	0.750			
0.3091	19783.59	3.9280	3.9280	0.9660	6.95	0.98	0.750			
0.3120	19969.33	3.9250	3.9247	0.9738	6.94	0.97	0.750			
0.3150	20158.90	3.9220	3.9220	0.9766	6.93	0.96	0.750			
0.3180	20350.00	3.9190	3.9191	0.9862	6.92	0.95	0.750			
0.3210	20541.28	3.9160	3.9161	0.9903	6.91	0.94	0.750			
0.3239	20728.86	3.9130	3.9129	0.9874	6.90	0.93	0.750			
0.3269	20919.40	3.9100	3.9100	0.9926	6.90	0.93	0.750			
0.3298	21108.02	3.9070	3.9070	1.0015	6.89	0.92	0.750			
0.3328	21301.61	3.9040	3.9041	1.0125	6.88	0.91	0.750			
0.3359	21496.62	3.9010	3.9010	1.0236	6.87	0.90	0.750			
0.3390	21697.79	3.8980	3.8981	1.0321	6.86	0.89	0.750			
0.3421	21895.01	3.8950	3.8950	1.0465	6.85	0.88	0.750			
0.3453	22096.42	3.8920	3.8920	1.0601	6.83	0.86	0.750			
0.3485	22301.25	3.8890	3.8891	1.0763	6.82	0.85	0.750			
0.3517	22508.60	3.8860	3.8860	1.0895	6.81	0.84	0.750			
0.3550	22720.25	3.8830	3.8830	1.1071	6.80	0.83	0.750			
0.3584	22934.50	3.8800	3.8801	1.1205	6.79	0.82	0.750			
0.3618	23156.74	3.8770	3.8770	1.1297	6.78	0.81	0.750			
0.3651	23368.73	3.8740	3.8740	1.1418	6.77	0.80	0.750			
0.3686	23590.00	3.8710	3.8711	1.1585	6.77	0.80	0.750			
0.3721	23812.98	3.8680	3.8680	1.1690	6.76	0.79	0.750			
0.3756	24040.12	3.8650	3.8651	1.1792	6.75	0.78	0.750			
0.3792	24267.21	3.8620	3.8621	1.1941	6.74	0.77	0.750			
0.3828	24498.38	3.8590	3.8591	1.2108	6.72	0.75	0.750			
0.3865	24735.07	3.8560	3.8558	1.2133	6.71	0.74	0.750			
0.3900	24961.08	3.8530	3.8532	1.2317	6.70	0.73	0.750			
0.3937	25196.88	3.8500	3.8501	1.2750	6.68	0.71	0.750			
0.3976	25444.21	3.8470	3.8470	1.3082	6.66	0.69	0.750			
0.4016	25700.07	3.8440	3.8443	1.3458	6.64	0.67	0.750	0.399	0.900	
0.4057	25966.51	3.8410	3.8411	1.3753	6.63	0.66	0.750			
0.4100	26237.78	3.8380	3.8381	1.3883	6.62	0.65	0.750			
0.4143	26515.48	3.8350	3.8350	1.3802	6.61	0.64	0.750			
0.4183	26770.58	3.8320	3.8321	1.3872	6.60	0.63	0.750			
0.4224	27035.74	3.8290	3.8291	1.4036	6.59	0.62	0.750			
0.4266	27302.29	3.8260	3.8262	1.4249	6.57	0.60	0.750			
0.4309	27576.32	3.8230	3.8230	1.4394	6.56	0.59	0.750			
0.4353	27857.72	3.8200	3.8201	1.4639	6.54	0.57	0.750			
0.4397	28139.66	3.8170	3.8169	1.5194	6.52	0.55	0.750			
0.4443	28434.65	3.8140	3.8135	1.5679	6.51	0.54	0.750			
0.4490	28737.42	3.8110	3.8109	1.5805	6.49	0.52	0.750			
0.4539	29051.97	3.8080	3.8082	1.6252	6.48	0.51	0.750			
0.4590	29373.02	3.8050	3.8052	1.6654	6.46	0.49	0.750			
0.4638	29684.75	3.8020	3.8017	1.6855	6.45	0.48	0.750			
0.4688	30005.29	3.7990	3.7988	1.6911	6.43	0.46	0.750			
0.4740	30335.07	3.7960	3.7959	1.6863	6.41	0.44	0.750			
0.4792	30669.64	3.7930	3.7933	1.7313	6.39	0.42	0.750			
0.4844	31003.22	3.7900	3.7902	1.7534	6.36	0.39	0.750			
0.4896	31334.33	3.7870	3.7871	1.7983	6.35	0.38	0.750			
0.4950	31679.98	3.7840	3.7840	1.9327	6.34	0.37	0.750			
0.5010	32062.01	3.7810	3.7805	1.9716	6.32	0.35	0.750			
0.5071	32454.46	3.7780	3.7779	1.9368	6.30	0.33	0.750			
0.5131	32835.24	3.7750	3.7748	1.9275	6.27	0.30	0.750			
0.5185	33183.27	3.7720	3.7720	1.8373	6.26	0.29	0.750			
0.5240	33534.94	3.7690	3.7691	1.8485	6.25	0.28	0.750			
0.5298	33904.63	3.7660	3.7660	1.8774	6.23	0.26	0.750			
0.5355	34272.67	3.7630	3.7630	1.9175	6.22	0.25	0.750			
0.5413	34642.02	3.7600	3.7601	1.9331	6.19	0.22	0.750			
0.5472	35020.89	3.7570	3.7569	1.9527	6.16	0.19	0.750			
0.5530	35389.13	3.7540	3.7542	2.0191	6.14	0.17	0.750			
0.5591	35784.43	3.7510	3.7512	2.0599	6.13	0.16	0.750			
0.5653	36182.28	3.7480	3.7478	2.0505	6.11	0.14	0.750			
0.5716	36582.30	3.7450	3.7448	2.1064	6.08	0.11	0.750			
0.5780	36989.94	3.7420	3.7419	2.1636	6.06	0.09	0.750			
0.5843	37392.60	3.7390	3.7393	2.2058	6.05	0.08	0.750			
0.5911	37830.95	3.7360	3.7361	2.2824	6.04	0.07	0.750			
0.5982	38283.42	3.7330	3.7331	2.3093	6.03	0.06	0.750			
0.6051	38728.53	3.7300	3.7301	2.3800	6.01	0.04	0.750			
0.6125	39199.62	3.7270	3.7269	2.3403	5.99	0.02	0.750			
0.6196	39652.02	3.7240	3.7239	2.2861	5.98	0.01	0.750			
0.6263	40085.27	3.7210	3.7208	2.1173	5.97	-0.00	0.750			
0.6324	40471.15	3.7180	3.7181	1.9801	5.96	-0.01	0.750			
0.6379	40828.35	3.7150	3.7149	1.7923	5.95	-0.02	0.750			
0.6434	41177.32	3.7120	3.7119	1.6830	5.95	-0.02	0.750			
0.6482	41482.20	3.7090	3.7091	1.5241	5.95	-0.02	0.750			
0.6524	41754.94	3.7060	3.7061	1.3873	5.95	-0.02	0.750			
0.6563	42004.55	3.7030	3.7030	1.2486	5.95	-0.02	0.750			
0.6599	42230.48	3.7000	3.6998	1.1511	5.95	-0.02	0.750			
0.6631	42435.50	3.6970	3.6970	1.0523	5.95	-0.02	0.750			
0.6660	42626.90	3.6940	3.6940	0.9770	5.95	-0.02	0.750			
0.6688	42804.75	3.6910	3.6911	0.9297	5.95	-0.02	0.750			
0.6715	42975.68	3.6880	3.6879	0.8859	5.95	-0.02	0.750			
0.6740	43137.40	3.6850	3.6848	0.8480	5.95	-0.02	0.750			
0.6765	43295.77	3.6820	3.6821	0.8192	5.95	-0.02	0.750			
0.6790	43453.63	3.6790	3.6789	0.7913	5.95	-0.02	0.750			
0.6813	43604.13	3.6760	3.6759	0.7684	5.95	-0.02	0.750			
0.6836	43747.72	3.6730	3.6731	0.7374	5.95	-0.02	0.750			
0.6858	43888.09	3.6700	3.6702	0.7125	5.95	-0.02	0.750			
0.6879	44023.01	3.6670	3.6667	0.6802	5.95	-0.02	0.750			
0.6899	44151.34	3.6640	3.6641	0.6483	5.95	-0.02	0.750			
0.6917	44271.97	3.6610	3.6610	0.6146	5.96	-0.01	0.750			
0.6935	44387.14	3.6580	3.6581	0.5814	5.96	-0.01	0.750			
0.6952	44494.53	3.6550	3.6549	0.5451	5.96	-0.01	0.750			
0.6968	44596.30	3.6520	3.6521	0.5171	5.97	-0.00	0.750			
0.6983	44692.41	3.6490	3.6490	0.4888	5.97	-0.00	0.750			
0.6998	44784.18	3.6460	3.6459	0.4595	5.97	-0.00	0.750			
0.7011	44869.60	3.6430	3.6431	0.4315	5.97	0.00	0.750			
0.7023	44950.31	3.6400	3.6399	0.3993	5.97	0.00	0.750			
0.7035	45026.58	3.6370	3.6369	0.3643	5.98	0.01	0.750			
0.7046	45093.00	3.6340	3.6339	0.3272	5.98	0.01	0.750			
0.7055	45151.19	3.6310	3.6312	0.2930	5.98	0.01	0.750			
0.7063	45204.89	3.6280	3.6281	0.2550	5.98	0.01	0.750			
0.7070	45250.38	3.6250	3.6249	0.2180	5.98	0.01	0.750			
0.7076	45287.83	3.6220	3.6227	0.1780	5.98	0.01	0.750			
0.7081	45319.80	3.6190	3.6197	0.1436	5.98	0.01	0.750			
0.7085	45344.62	3.6160	3.6168	0.1058	5.98	0.01	0.750			
0.7089	45369.00	3.6130	3.6111	0.0584	5.98	0.01	0.750			
0.7089	45371.66	3.6070	3.6067	-0.0445	5.98	0.01	0.750			
0.7090	45375.27	3.6100	3.6770	0.0069	5.98	0.01	0.740			
