Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1741	11142.21	4.0820	4.0820	0.7912	7.95	1.96	0.750			
0.1763	11286.30	4.0790	4.0791	0.7511	7.94	1.95	0.750			
0.1786	11430.73	4.0760	4.0760	0.7590	7.93	1.94	0.750			
0.1809	11576.93	4.0730	4.0730	0.7698	7.92	1.93	0.750			
0.1832	11724.72	4.0700	4.0700	0.7788	7.92	1.93	0.750			
0.1856	11877.24	4.0670	4.0670	0.7842	7.91	1.92	0.750			
0.1880	12029.43	4.0640	4.0640	0.7922	7.90	1.91	0.750			
0.1904	12183.84	4.0610	4.0611	0.7971	7.89	1.90	0.750			
0.1927	12335.32	4.0580	4.0579	0.7902	7.89	1.90	0.750			
0.1951	12487.39	4.0550	4.0549	0.7913	7.88	1.89	0.750			
0.1975	12639.04	4.0520	4.0521	0.7899	7.87	1.88	0.750			
0.1998	12789.50	4.0490	4.0490	0.7919	7.86	1.87	0.750			
0.2022	12941.71	4.0460	4.0460	0.7973	7.85	1.86	0.750			
0.2046	13092.65	4.0430	4.0430	0.8006	7.84	1.85	0.750			
0.2070	13248.25	4.0400	4.0398	0.8072	7.83	1.84	0.750			
0.2095	13405.49	4.0370	4.0370	0.8126	7.82	1.83	0.750			
0.2119	13561.85	4.0340	4.0340	0.8119	7.81	1.82	0.750			
0.2144	13718.61	4.0310	4.0311	0.8176	7.81	1.82	0.750			
0.2168	13874.19	4.0280	4.0280	0.8134	7.80	1.81	0.750			
0.2192	14031.26	4.0250	4.0248	0.8186	7.79	1.80	0.750			
0.2217	14188.07	4.0220	4.0221	0.8182	7.78	1.79	0.750			
0.2242	14346.50	4.0190	4.0190	0.8191	7.77	1.78	0.750			
0.2266	14504.02	4.0160	4.0160	0.8252	7.76	1.77	0.750			
0.2291	14660.39	4.0130	4.0131	0.8239	7.75	1.76	0.750			
0.2315	14819.18	4.0100	4.0098	0.8306	7.74	1.75	0.750			
0.2341	14979.32	4.0070	4.0070	0.8399	7.73	1.74	0.750			
0.2366	15141.74	4.0040	4.0041	0.8433	7.72	1.73	0.750			
0.2391	15305.15	4.0010	4.0010	0.8557	7.71	1.72	0.750			
0.2417	15469.24	3.9980	3.9980	0.8589	7.70	1.71	0.750			
0.2443	15635.77	3.9950	3.9948	0.8637	7.69	1.70	0.750			
0.2469	15802.75	3.9920	3.9921	0.8674	7.68	1.69	0.750			
0.2495	15970.65	3.9890	3.9890	0.8629	7.68	1.69	0.750			
0.2521	16134.95	3.9860	3.9860	0.8661	7.67	1.68	0.750			
0.2547	16299.44	3.9830	3.9831	0.8644	7.67	1.68	0.750			
0.2573	16465.06	3.9800	3.9799	0.8705	7.66	1.67	0.750			
0.2599	16633.53	3.9770	3.9770	0.8738	7.65	1.66	0.750			
0.2625	16801.86	3.9740	3.9741	0.8811	7.64	1.65	0.750			
0.2652	16972.86	3.9710	3.9711	0.8898	7.63	1.64	0.750			
0.2679	17144.43	3.9680	3.9680	0.8921	7.62	1.63	0.750			
0.2706	17315.58	3.9650	3.9649	0.8953	7.61	1.62	0.750			
0.2733	17488.49	3.9620	3.9621	0.8938	7.59	1.60	0.750			
0.2759	17660.43	3.9590	3.9591	0.9012	7.58	1.59	0.750			
0.2787	17833.65	3.9560	3.9560	0.9071	7.57	1.58	0.750			
0.2814	18007.96	3.9530	3.9529	0.9105	7.55	1.56	0.750			
0.2841	18181.72	3.9500	3.9500	0.9159	7.55	1.56	0.750			
0.2869	18358.81	3.9470	3.9470	0.9242	7.54	1.55	0.750			
0.2897	18538.80	3.9440	3.9440	0.9337	7.53	1.54	0.750			
0.2925	18719.07	3.9410	3.9410	0.9413	7.53	1.54	0.750			
0.2953	18898.28	3.9380	3.9380	0.9439	7.52	1.53	0.750			
0.2981	19081.35	3.9350	3.9350	0.9472	7.51	1.52	0.750			
0.3010	19262.99	3.9320	3.9320	0.9553	7.49	1.50	0.750			
0.3038	19446.02	3.9290	3.9291	0.9640	7.48	1.49	0.750			
0.3068	19632.58	3.9260	3.9259	0.9658	7.47	1.48	0.750			
0.3097	19820.49	3.9230	3.9230	0.9647	7.46	1.47	0.750			
0.3126	20004.91	3.9200	3.9201	0.9716	7.45	1.46	0.750			
0.3155	20190.51	3.9170	3.9170	0.9788	7.44	1.45	0.750			
0.3184	20377.67	3.9140	3.9140	0.9896	7.43	1.44	0.750			
0.3214	20568.42	3.9110	3.9110	0.9962	7.42	1.43	0.750			
0.3244	20760.19	3.9080	3.9080	1.0110	7.40	1.41	0.750			
0.3275	20957.50	3.9050	3.9051	1.0297	7.39	1.40	0.750			
0.3306	21157.12	3.9020	3.9020	1.0359	7.37	1.38	0.750			
0.3337	21359.28	3.8990	3.8990	1.0380	7.35	1.36	0.750			
0.3368	21556.81	3.8960	3.8961	1.0523	7.34	1.35	0.750			
0.3400	21760.15	3.8930	3.8930	1.0622	7.33	1.34	0.750			
0.3432	21966.06	3.8900	3.8900	1.0750	7.32	1.33	0.750			
0.3464	22167.61	3.8870	3.8871	1.0959	7.32	1.33	0.750			
0.3496	22376.06	3.8840	3.8841	1.1274	7.31	1.32	0.750			
0.3531	22599.61	3.8810	3.8809	1.1576	7.30	1.31	0.750			
0.3567	22829.82	3.8780	3.8777	1.1787	7.29	1.30	0.750			
0.3603	23058.86	3.8750	3.8752	1.1909	7.27	1.28	0.750			
0.3640	23293.31	3.8720	3.8722	1.1983	7.26	1.27	0.750			
0.3676	23527.26	3.8690	3.8689	1.1977	7.24	1.25	0.750			
0.3711	23752.05	3.8660	3.8659	1.1937	7.22	1.23	0.750			
0.3746	23971.52	3.8630	3.8631	1.1911	7.21	1.22	0.750			
0.3782	24202.52	3.8600	3.8600	1.2153	7.19	1.20	0.750			
0.3819	24439.05	3.8570	3.8569	1.2392	7.17	1.18	0.750			
0.3856	24678.15	3.8540	3.8540	1.2566	7.15	1.16	0.750			
0.3894	24922.61	3.8510	3.8510	1.2771	7.13	1.14	0.750			
0.3933	25168.76	3.8480	3.8480	1.3090	7.12	1.13	0.750			
0.3972	25418.30	3.8450	3.8450	1.3171	7.10	1.11	0.750			
0.4011	25669.59	3.8420	3.8420	1.3545	7.08	1.09	0.750			
0.4052	25932.50	3.8390	3.8390	1.3819	7.07	1.08	0.750			
0.4094	26202.66	3.8360	3.8363	1.4133	7.05	1.06	0.750	0.397	0.893	
0.4138	26480.01	3.8330	3.8331	1.4499	7.02	1.03	0.750			
0.4182	26764.72	3.8300	3.8300	1.4659	7.00	1.01	0.750			
0.4226	27046.07	3.8270	3.8269	1.4887	6.98	0.99	0.750			
0.4270	27328.27	3.8240	3.8242	1.5142	6.96	0.97	0.750			
0.4317	27626.80	3.8210	3.8208	1.5288	6.94	0.95	0.750			
0.4363	27920.37	3.8180	3.8178	1.5695	6.92	0.93	0.750			
0.4410	28225.72	3.8150	3.8152	1.5970	6.90	0.91	0.750			
0.4460	28542.28	3.8120	3.8119	1.6110	6.88	0.89	0.750			
0.4509	28855.10	3.8090	3.8093	1.6390	6.85	0.86	0.750			
0.4557	29164.74	3.8060	3.8061	1.6784	6.82	0.83	0.750			
0.4609	29496.48	3.8030	3.8026	1.7089	6.79	0.80	0.750			
0.4659	29816.30	3.8000	3.8000	1.7239	6.77	0.78	0.750			
