Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6153.89	4.0040	4.0035	-0.0782	5.99	0.02	-0.750			
0.0964	6171.72	4.0010	4.0008	-0.1075	5.99	0.02	-0.750			
0.0968	6196.04	3.9980	3.9978	-0.1348	5.98	0.01	-0.750			
0.0973	6224.87	3.9950	3.9950	-0.1598	5.98	0.01	-0.750			
0.0978	6258.03	3.9920	3.9920	-0.1847	5.98	0.01	-0.750			
0.0984	6296.02	3.9890	3.9891	-0.2078	5.98	0.01	-0.750			
0.0991	6340.11	3.9860	3.9859	-0.2292	5.98	0.01	-0.750			
0.0998	6385.86	3.9830	3.9830	-0.2497	5.98	0.01	-0.750			
0.1005	6434.69	3.9800	3.9801	-0.2730	5.98	0.01	-0.750			
0.1014	6487.93	3.9770	3.9771	-0.3027	5.98	0.01	-0.750			
0.1023	6548.30	3.9740	3.9738	-0.3265	5.98	0.01	-0.750			
0.1033	6613.29	3.9710	3.9710	-0.3520	5.97	0.00	-0.750			
0.1044	6684.12	3.9680	3.9679	-0.3776	5.97	0.00	-0.750			
0.1056	6761.58	3.9650	3.9653	-0.4047	5.97	0.00	-0.750			
0.1069	6841.28	3.9620	3.9619	-0.4261	5.97	-0.00	-0.750			
0.1082	6924.17	3.9590	3.9590	-0.4459	5.97	-0.00	-0.750			
0.1096	7011.77	3.9560	3.9560	-0.4679	5.96	-0.01	-0.750			
0.1110	7104.19	3.9530	3.9528	-0.4902	5.96	-0.01	-0.750			
0.1125	7199.15	3.9500	3.9501	-0.5103	5.96	-0.01	-0.750			
0.1141	7300.55	3.9470	3.9470	-0.5292	5.96	-0.01	-0.750			
0.1157	7404.17	3.9440	3.9440	-0.5442	5.95	-0.02	-0.750			
0.1174	7510.42	3.9410	3.9409	-0.5597	5.95	-0.02	-0.750			
0.1191	7619.60	3.9380	3.9381	-0.5741	5.95	-0.02	-0.750			
0.1208	7731.15	3.9350	3.9350	-0.5903	5.95	-0.02	-0.750			
0.1226	7846.60	3.9320	3.9320	-0.6032	5.95	-0.02	-0.750			
0.1244	7962.70	3.9290	3.9290	-0.6158	5.95	-0.02	-0.750			
0.1263	8084.03	3.9260	3.9261	-0.6327	5.95	-0.02	-0.750			
0.1283	8208.65	3.9230	3.9229	-0.6410	5.95	-0.02	-0.750			
0.1302	8332.10	3.9200	3.9200	-0.6482	5.95	-0.02	-0.750			
0.1321	8457.20	3.9170	3.9170	-0.6577	5.95	-0.02	-0.750			
0.1341	8583.31	3.9140	3.9140	-0.6654	5.95	-0.02	-0.750			
0.1361	8711.66	3.9110	3.9109	-0.6755	5.95	-0.02	-0.750			
0.1381	8841.27	3.9080	3.9081	-0.6827	5.95	-0.02	-0.750			
0.1402	8974.91	3.9050	3.9050	-0.6947	5.95	-0.02	-0.750			
0.1424	9110.45	3.9020	3.9020	-0.7024	5.95	-0.02	-0.750			
0.1445	9246.23	3.8990	3.8989	-0.7052	5.95	-0.02	-0.750			
0.1466	9382.35	3.8960	3.8961	-0.7069	5.96	-0.01	-0.750			
0.1487	9518.86	3.8930	3.8930	-0.7092	5.96	-0.01	-0.750			
0.1509	9655.01	3.8900	3.8900	-0.7086	5.96	-0.01	-0.750			
0.1530	9790.45	3.8870	3.8870	-0.7145	5.97	-0.00	-0.750			
