Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6144.24	4.0000	3.9996	-0.0822	5.98	0.01	-0.750			
0.0963	6163.15	3.9970	3.9967	-0.1118	5.98	0.01	-0.750			
0.0967	6187.35	3.9940	3.9939	-0.1403	5.98	0.01	-0.750			
0.0972	6217.89	3.9910	3.9911	-0.1641	5.98	0.01	-0.750			
0.0977	6251.63	3.9880	3.9880	-0.1894	5.97	0.00	-0.750			
0.0983	6291.42	3.9850	3.9851	-0.2153	5.97	0.00	-0.750			
0.0990	6334.44	3.9820	3.9822	-0.2401	5.97	0.00	-0.750			
0.0997	6382.40	3.9790	3.9789	-0.2639	5.97	0.00	-0.750			
0.1006	6435.43	3.9760	3.9761	-0.2897	5.97	0.00	-0.750			
0.1015	6493.40	3.9730	3.9730	-0.3153	5.97	0.00	-0.750			
0.1025	6557.88	3.9700	3.9700	-0.3387	5.97	0.00	-0.750			
0.1035	6624.79	3.9670	3.9671	-0.3604	5.97	0.00	-0.750			
0.1046	6695.70	3.9640	3.9641	-0.3859	5.97	-0.00	-0.750			
0.1058	6772.27	3.9610	3.9609	-0.4073	5.97	-0.00	-0.750			
0.1071	6852.46	3.9580	3.9579	-0.4301	5.97	-0.00	-0.750			
0.1084	6937.47	3.9550	3.9551	-0.4504	5.97	-0.00	-0.750			
0.1098	7025.84	3.9520	3.9521	-0.4776	5.97	-0.00	-0.750			
0.1113	7120.72	3.9490	3.9490	-0.5002	5.96	-0.01	-0.750			
0.1128	7219.31	3.9460	3.9459	-0.5179	5.96	-0.01	-0.750			
0.1144	7320.61	3.9430	3.9431	-0.5367	5.96	-0.01	-0.750			
0.1160	7426.55	3.9400	3.9404	-0.5580	5.96	-0.01	-0.750			
0.1177	7535.05	3.9370	3.9370	-0.5739	5.96	-0.01	-0.750			
0.1195	7648.01	3.9340	3.9339	-0.5895	5.96	-0.01	-0.750			
0.1213	7762.05	3.9310	3.9310	-0.5988	5.96	-0.01	-0.750			
0.1231	7879.05	3.9280	3.9281	-0.6186	5.95	-0.02	-0.750			
0.1250	7999.71	3.9250	3.9251	-0.6300	5.95	-0.02	-0.750			
0.1269	8122.18	3.9220	3.9219	-0.6407	5.95	-0.02	-0.750			
0.1288	8246.24	3.9190	3.9191	-0.6494	5.95	-0.02	-0.750			
0.1308	8371.44	3.9160	3.9160	-0.6610	5.95	-0.02	-0.750			
0.1328	8499.09	3.9130	3.9130	-0.6707	5.96	-0.01	-0.750			
0.1348	8629.41	3.9100	3.9100	-0.6792	5.96	-0.01	-0.750			
0.1369	8761.04	3.9070	3.9070	-0.6825	5.96	-0.01	-0.750			
0.1390	8893.79	3.9040	3.9039	-0.6880	5.97	-0.00	-0.750			
0.1410	9026.36	3.9010	3.9013	-0.6928	5.97	-0.00	-0.750			
0.1431	9160.47	3.8980	3.8979	-0.6926	5.97	0.00	-0.750			
0.1452	9289.73	3.8950	3.8951	-0.7016	5.98	0.01	-0.750			
0.1473	9426.52	3.8920	3.8920	-0.7087	5.98	0.01	-0.750			
0.1494	9563.05	3.8890	3.8890	-0.7153	5.98	0.01	-0.750			
0.1516	9702.12	3.8860	3.8859	-0.7218	5.99	0.02	-0.750			
0.1538	9842.53	3.8830	3.8833	-0.7248	5.99	0.02	-0.750			
0.1560	9981.94	3.8800	3.8800	-0.7253	5.99	0.02	-0.750			
0.1581	10120.32	3.8770	3.8770	-0.7323	6.00	0.03	-0.750			
0.1603	10261.15	3.8740	3.8740	-0.7222	6.00	0.03	-0.750			
0.1625	10400.55	3.8710	3.8709	-0.7293	6.00	0.03	-0.750			
0.1647	10538.51	3.8680	3.8680	-0.7337	6.01	0.04	-0.750			
0.1669	10679.66	3.8650	3.8649	-0.7378	6.01	0.04	-0.750			
0.1691	10822.80	3.8620	3.8618	-0.7373	6.01	0.04	-0.750			
0.1713	10964.49	3.8590	3.8590	-0.7416	6.01	0.04	-0.750			
0.1736	11107.65	3.8560	3.8561	-0.7427	6.01	0.04	-0.750			
0.1758	11253.81	3.8530	3.8529	-0.7484	6.01	0.04	-0.750			
