Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11589.49	4.0800	4.0800	0.7357	7.33	1.35	0.750			
0.1833	11733.13	4.0770	4.0771	0.7532	7.33	1.35	0.750			
0.1856	11879.24	4.0740	4.0740	0.7645	7.33	1.35	0.750			
0.1879	12027.34	4.0710	4.0711	0.7742	7.33	1.35	0.750			
0.1903	12177.86	4.0680	4.0680	0.7791	7.33	1.35	0.750			
0.1926	12328.13	4.0650	4.0650	0.7803	7.33	1.35	0.750			
0.1950	12478.48	4.0620	4.0621	0.7846	7.33	1.35	0.750			
0.1973	12628.80	4.0590	4.0588	0.7861	7.33	1.35	0.750			
0.1997	12780.10	4.0560	4.0561	0.7911	7.33	1.35	0.750			
0.2021	12933.41	4.0530	4.0530	0.7886	7.32	1.34	0.750			
0.2045	13084.84	4.0500	4.0500	0.7967	7.32	1.34	0.750			
0.2069	13238.91	4.0470	4.0470	0.8015	7.32	1.34	0.750			
0.2092	13391.28	4.0440	4.0439	0.8073	7.31	1.33	0.750			
0.2117	13547.00	4.0410	4.0412	0.8063	7.31	1.33	0.750			
0.2141	13703.92	4.0380	4.0380	0.8048	7.30	1.32	0.750			
0.2165	13858.18	4.0350	4.0350	0.8050	7.30	1.32	0.750			
0.2189	14012.45	4.0320	4.0321	0.8108	7.30	1.32	0.750			
0.2213	14165.58	4.0290	4.0290	0.8130	7.29	1.31	0.750			
0.2238	14321.93	4.0260	4.0260	0.8177	7.29	1.31	0.750			
0.2262	14479.58	4.0230	4.0230	0.8189	7.28	1.30	0.750			
0.2287	14639.01	4.0200	4.0201	0.8307	7.28	1.30	0.750			
0.2313	14800.82	4.0170	4.0171	0.8361	7.28	1.30	0.750			
0.2338	14961.14	4.0140	4.0139	0.8346	7.27	1.29	0.750			
0.2363	15120.79	4.0110	4.0110	0.8356	7.27	1.29	0.750			
0.2388	15281.40	4.0080	4.0080	0.8323	7.27	1.29	0.750			
0.2413	15441.36	4.0050	4.0050	0.8388	7.27	1.29	0.750			
0.2438	15603.62	4.0020	4.0020	0.8414	7.27	1.29	0.750			
0.2463	15762.95	3.9990	3.9990	0.8420	7.27	1.29	0.750			
0.2488	15926.08	3.9960	3.9961	0.8457	7.27	1.29	0.750			
0.2514	16089.03	3.9930	3.9930	0.8486	7.26	1.28	0.750			
0.2539	16251.30	3.9900	3.9900	0.8549	7.26	1.28	0.750			
0.2565	16417.26	3.9870	3.9870	0.8603	7.26	1.28	0.750			
0.2591	16582.30	3.9840	3.9839	0.8629	7.25	1.27	0.750			
0.2617	16748.92	3.9810	3.9811	0.8681	7.25	1.27	0.750			
0.2643	16916.14	3.9780	3.9780	0.8681	7.25	1.27	0.750			
0.2669	17084.10	3.9750	3.9750	0.8704	7.24	1.26	0.750			
