Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11562.60	4.0800	4.0799	0.7499	7.73	1.74	0.750			
0.1830	11710.12	4.0770	4.0770	0.7717	7.72	1.73	0.750			
0.1853	11860.05	4.0740	4.0740	0.7776	7.72	1.73	0.750			
0.1877	12009.86	4.0710	4.0710	0.7789	7.71	1.72	0.750			
0.1900	12159.86	4.0680	4.0680	0.7818	7.70	1.71	0.750			
0.1923	12309.95	4.0650	4.0650	0.7831	7.69	1.70	0.750			
0.1947	12459.86	4.0620	4.0620	0.7863	7.69	1.70	0.750			
0.1970	12611.05	4.0590	4.0590	0.7840	7.68	1.69	0.750			
0.1994	12762.45	4.0560	4.0560	0.7876	7.68	1.69	0.750			
0.2018	12913.46	4.0530	4.0531	0.7930	7.68	1.69	0.750			
0.2041	13065.55	4.0500	4.0500	0.7960	7.67	1.68	0.750			
0.2065	13218.35	4.0470	4.0469	0.7982	7.67	1.68	0.750			
0.2089	13372.16	4.0440	4.0440	0.8027	7.66	1.67	0.750			
0.2113	13526.37	4.0410	4.0410	0.8020	7.66	1.67	0.750			
0.2138	13681.43	4.0380	4.0380	0.8068	7.65	1.66	0.750			
0.2162	13835.49	4.0350	4.0350	0.8094	7.65	1.66	0.750			
0.2186	13990.73	4.0320	4.0317	0.8136	7.64	1.65	0.750			
0.2210	14146.60	4.0290	4.0291	0.8214	7.63	1.64	0.750			
0.2235	14305.77	4.0260	4.0260	0.8225	7.63	1.64	0.750			
0.2260	14464.69	4.0230	4.0230	0.8284	7.62	1.63	0.750			
0.2285	14624.06	4.0200	4.0201	0.8260	7.62	1.63	0.750			
0.2310	14783.52	4.0170	4.0168	0.8292	7.61	1.62	0.750			
0.2335	14942.84	4.0140	4.0140	0.8287	7.61	1.62	0.750			
0.2360	15102.77	4.0110	4.0110	0.8236	7.60	1.61	0.750			
