Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6150.22	4.0050	4.0043	-0.0732	5.99	0.01	-0.750			
0.0964	6167.10	4.0020	4.0018	-0.1027	5.99	0.01	-0.750			
0.0967	6190.30	3.9990	3.9988	-0.1313	5.99	0.01	-0.750			
0.0972	6218.64	3.9960	3.9959	-0.1575	5.99	0.01	-0.750			
0.0977	6251.71	3.9930	3.9931	-0.1823	5.99	0.01	-0.750			
0.0983	6289.26	3.9900	3.9900	-0.2067	5.99	0.01	-0.750			
0.0989	6332.18	3.9870	3.9871	-0.2329	5.99	0.01	-0.750			
0.0997	6378.87	3.9840	3.9840	-0.2558	5.99	0.01	-0.750			
0.1005	6430.21	3.9810	3.9810	-0.2796	5.98	0.00	-0.750			
0.1013	6486.19	3.9780	3.9779	-0.3034	5.98	0.00	-0.750			
0.1023	6546.64	3.9750	3.9753	-0.3274	5.98	0.00	-0.750			
0.1033	6611.94	3.9720	3.9720	-0.3520	5.98	-0.00	-0.750			
0.1044	6682.41	3.9690	3.9690	-0.3736	5.97	-0.01	-0.750			
0.1056	6756.26	3.9660	3.9660	-0.3959	5.97	-0.01	-0.750			
0.1068	6834.43	3.9630	3.9630	-0.4200	5.97	-0.01	-0.750			
0.1081	6917.25	3.9600	3.9600	-0.4424	5.97	-0.01	-0.750			
0.1094	7003.75	3.9570	3.9569	-0.4659	5.96	-0.02	-0.750			
0.1109	7095.39	3.9540	3.9541	-0.4877	5.96	-0.02	-0.750			
0.1124	7191.74	3.9510	3.9510	-0.5095	5.96	-0.02	-0.750			
0.1139	7292.44	3.9480	3.9480	-0.5289	5.95	-0.03	-0.750			
0.1156	7395.80	3.9450	3.9450	-0.5468	5.95	-0.03	-0.750			
0.1172	7502.42	3.9420	3.9421	-0.5635	5.95	-0.03	-0.750			
0.1189	7612.56	3.9390	3.9389	-0.5811	5.94	-0.04	-0.750			
0.1207	7725.00	3.9360	3.9361	-0.5991	5.94	-0.04	-0.750			
0.1226	7843.52	3.9330	3.9330	-0.6125	5.94	-0.04	-0.750			
0.1244	7963.55	3.9300	3.9300	-0.6252	5.93	-0.05	-0.750			
0.1263	8085.08	3.9270	3.9269	-0.6331	5.93	-0.05	-0.750			
0.1282	8207.38	3.9240	3.9240	-0.6413	5.93	-0.05	-0.750			
0.1302	8330.95	3.9210	3.9210	-0.6496	5.93	-0.05	-0.750			
0.1321	8455.19	3.9180	3.9180	-0.6566	5.93	-0.05	-0.750			
0.1341	8581.24	3.9150	3.9150	-0.6659	5.93	-0.05	-0.750			
0.1361	8712.33	3.9120	3.9120	-0.6776	5.93	-0.05	-0.750			
0.1382	8844.51	3.9090	3.9090	-0.6831	5.93	-0.05	-0.750			
0.1403	8976.30	3.9060	3.9061	-0.6906	5.93	-0.05	-0.750			
0.1423	9108.98	3.9030	3.9030	-0.6965	5.93	-0.05	-0.750			
0.1444	9243.23	3.9000	3.8999	-0.7016	5.93	-0.05	-0.750			
0.1465	9378.27	3.8970	3.8971	-0.7042	5.94	-0.04	-0.750			
0.1487	9515.16	3.8940	3.8940	-0.7069	5.94	-0.04	-0.750			
0.1508	9651.03	3.8910	3.8910	-0.7079	5.94	-0.04	-0.750			
0.1529	9787.38	3.8880	3.8880	-0.7131	5.94	-0.04	-0.750			
0.1550	9922.98	3.8850	3.8850	-0.7152	5.94	-0.04	-0.750			
0.1572	10059.32	3.8820	3.8820	-0.7239	5.94	-0.04	-0.750			
0.1594	10200.91	3.8790	3.8790	-0.7275	5.95	-0.03	-0.750			
0.1616	10342.24	3.8760	3.8759	-0.7322	5.95	-0.03	-0.750			
0.1638	10483.51	3.8730	3.8730	-0.7332	5.95	-0.03	-0.750			
0.1660	10624.86	3.8700	3.8700	-0.7335	5.95	-0.03	-0.750			
0.1682	10764.69	3.8670	3.8669	-0.7322	5.96	-0.02	-0.750			
0.1704	10904.48	3.8640	3.8640	-0.7372	5.96	-0.02	-0.750			
0.1726	11046.54	3.8610	3.8610	-0.7361	5.96	-0.02	-0.750			
0.1748	11189.62	3.8580	3.8578	-0.7417	5.97	-0.01	-0.750			
0.1771	11332.85	3.8550	3.8553	-0.7412	5.97	-0.01	-0.750			
0.1793	11475.48	3.8520	3.8519	-0.7391	5.97	-0.01	-0.750			
0.1815	11617.39	3.8490	3.8490	-0.7389	5.98	-0.00	-0.750			
0.1837	11758.94	3.8460	3.8460	-0.7428	5.98	0.00	-0.750			
0.1860	11902.08	3.8430	3.8430	-0.7433	5.98	0.00	-0.750			
0.1882	12044.62	3.8400	3.8399	-0.7416	5.99	0.01	-0.750			
0.1904	12186.61	3.8370	3.8371	-0.7431	5.99	0.01	-0.750			
0.1927	12330.00	3.8340	3.8340	-0.7428	5.99	0.01	-0.750			
0.1949	12471.24	3.8310	3.8309	-0.7456	6.00	0.02	-0.750			
0.1971	12613.29	3.8280	3.8281	-0.7442	6.00	0.02	-0.750			
0.1994	12758.97	3.8250	3.8249	-0.7466	6.01	0.03	-0.750			
0.2016	12902.87	3.8220	3.8220	-0.7505	6.01	0.03	-0.750			
0.2038	13045.70	3.8190	3.8190	-0.7495	6.01	0.03	-0.750			
0.2061	13188.68	3.8160	3.8159	-0.7533	6.02	0.04	-0.750			
0.2083	13333.47	3.8130	3.8130	-0.7561	6.02	0.04	-0.750			
0.2106	13478.35	3.8100	3.8101	-0.7543	6.02	0.04	-0.750			
0.2129	13626.50	3.8070	3.8069	-0.7582	6.03	0.05	-0.750			
0.2152	13772.07	3.8040	3.8042	-0.7588	6.03	0.05	-0.750			
0.2174	13915.46	3.8010	3.8009	-0.7540	6.03	0.05	-0.750			
0.2197	14060.10	3.7980	3.7980	-0.7558	6.04	0.06	-0.750			
0.2220	14205.45	3.7950	3.7949	-0.7573	6.04	0.06	-0.750			
0.2242	14351.58	3.7920	3.7920	-0.7586	6.05	0.07	-0.750			
0.2265	14497.78	3.7890	3.7890	-0.7599	6.05	0.07	-0.750			
0.2288	14643.11	3.7860	3.7860	-0.7629	6.05	0.07	-0.750			
0.2311	14789.08	3.7830	3.7830	-0.7636	6.06	0.08	-0.750			
0.2334	14935.51	3.7800	3.7799	-0.7640	6.07	0.09	-0.750			
0.2357	15082.24	3.7770	3.7770	-0.7647	6.08	0.10	-0.750			
0.2380	15230.07	3.7740	3.7740	-0.7665	6.08	0.10	-0.750			
0.2403	15377.02	3.7710	3.7711	-0.7685	6.09	0.11	-0.750			
0.2426	15525.38	3.7680	3.7680	-0.7661	6.09	0.11	-0.750			
0.2449	15671.74	3.7650	3.7650	-0.7681	6.10	0.12	-0.750			
0.2472	15819.44	3.7620	3.7620	-0.7691	6.10	0.12	-0.750			
0.2495	15968.01	3.7590	3.7590	-0.7696	6.11	0.13	-0.750			
0.2518	16115.25	3.7560	3.7560	-0.7712	6.11	0.13	-0.750			
0.2541	16262.31	3.7530	3.7530	-0.7772	6.11	0.13	-0.750			
0.2564	16411.06	3.7500	3.7500	-0.7852	6.12	0.14	-0.750			
0.2588	16564.05	3.7470	3.7469	-0.7897	6.12	0.14	-0.750			
0.2612	16715.73	3.7440	3.7440	-0.7913	6.12	0.14	-0.750			
0.2636	16869.43	3.7410	3.7410	-0.7985	6.13	0.15	-0.750			
0.2660	17023.63	3.7380	3.7381	-0.7991	6.13	0.15	-0.750			
0.2684	17174.83	3.7350	3.7349	-0.8040	6.14	0.16	-0.750			
0.2708	17329.92	3.7320	3.7319	-0.8067	6.14	0.16	-0.750			
0.2732	17485.11	3.7290	3.7291	-0.8102	6.14	0.16	-0.750			
0.2757	17642.47	3.7260	3.7260	-0.8157	6.15	0.17	-0.750			
0.2781	17800.51	3.7230	3.7231	-0.8212	6.15	0.17	-0.750			
0.2806	17957.02	3.7200	3.7199	-0.8294	6.16	0.18	-0.750			
0.2831	18115.95	3.7170	3.7170	-0.8354	6.16	0.18	-0.750			
0.2856	18276.65	3.7140	3.7139	-0.8385	6.16	0.18	-0.750			
0.2881	18440.28	3.7110	3.7110	-0.8458	6.17	0.19	-0.750			
0.2907	18604.02	3.7080	3.7081	-0.8529	6.17	0.19	-0.750			
0.2932	18767.53	3.7050	3.7050	-0.8592	6.18	0.20	-0.750			
0.2958	18931.98	3.7020	3.7019	-0.8594	6.18	0.20	-0.750			
0.2984	19095.82	3.6990	3.6990	-0.8651	6.18	0.20	-0.750			
0.3010	19263.61	3.6960	3.6961	-0.8759	6.19	0.21	-0.750			
0.3036	19433.42	3.6930	3.6930	-0.8882	6.19	0.21	-0.750			
0.3063	19604.60	3.6900	3.6900	-0.8992	6.19	0.21	-0.750			
0.3090	19777.59	3.6870	3.6870	-0.9061	6.19	0.21	-0.750			
0.3118	19952.67	3.6840	3.6840	-0.9160	6.19	0.21	-0.750			
0.3145	20131.19	3.6810	3.6812	-0.9258	6.19	0.21	-0.750			
0.3173	20308.15	3.6780	3.6780	-0.9366	6.19	0.21	-0.750			
0.3202	20490.76	3.6750	3.6749	-0.9406	6.20	0.22	-0.750			
0.3230	20670.85	3.6720	3.6720	-0.9482	6.20	0.22	-0.750			
0.3258	20853.38	3.6690	3.6690	-0.9575	6.21	0.23	-0.750			
0.3287	21039.57	3.6660	3.6660	-0.9686	6.21	0.23	-0.750			
0.3317	21226.79	3.6630	3.6629	-0.9753	6.21	0.23	-0.750			
0.3346	21414.51	3.6600	3.6600	-0.9831	6.21	0.23	-0.750			
0.3375	21603.05	3.6570	3.6570	-0.9894	6.21	0.23	-0.750			
0.3405	21794.05	3.6540	3.6540	-1.0084	6.21	0.23	-0.750			
0.3436	21987.56	3.6510	3.6510	-1.0145	6.21	0.23	-0.750			
0.3466	22184.24	3.6480	3.6479	-1.0257	6.21	0.23	-0.750			
0.3497	22382.17	3.6450	3.6450	-1.0376	6.21	0.23	-0.750			
0.3529	22584.19	3.6420	3.6422	-1.0533	6.21	0.23	-0.750			
0.3560	22786.38	3.6390	3.6390	-1.0612	6.21	0.23	-0.750			
0.3592	22991.76	3.6360	3.6360	-1.0692	6.21	0.23	-0.750			
0.3625	23197.13	3.6330	3.6330	-1.0764	6.21	0.23	-0.750			
0.3657	23404.38	3.6300	3.6301	-1.0935	6.21	0.23	-0.750			
0.3690	23615.81	3.6270	3.6270	-1.0981	6.22	0.24	-0.750			
0.3723	23827.55	3.6240	3.6239	-1.1068	6.22	0.24	-0.750			
0.3756	24040.10	3.6210	3.6210	-1.1208	6.23	0.25	-0.750			
0.3790	24255.86	3.6180	3.6179	-1.1397	6.23	0.25	-0.750			
0.3825	24477.37	3.6150	3.6149	-1.1526	6.23	0.25	-0.750			
