Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1589	10172.11	4.0750	4.0750	0.8212	7.64	1.66	0.750			
0.1614	10326.82	4.0720	4.0720	0.7990	7.64	1.66	0.750			
0.1638	10480.33	4.0690	4.0690	0.8048	7.63	1.65	0.750			
0.1662	10635.54	4.0660	4.0661	0.8129	7.63	1.65	0.750			
0.1686	10792.64	4.0630	4.0629	0.8197	7.62	1.64	0.750			
0.1711	10952.63	4.0600	4.0600	0.8221	7.61	1.63	0.750			
0.1736	11110.53	4.0570	4.0570	0.8260	7.61	1.63	0.750			
0.1761	11269.35	4.0540	4.0541	0.8299	7.60	1.62	0.750			
0.1786	11428.27	4.0510	4.0511	0.8291	7.60	1.62	0.750			
0.1811	11587.64	4.0480	4.0478	0.8314	7.59	1.61	0.750			
0.1836	11747.70	4.0450	4.0451	0.8345	7.59	1.61	0.750			
0.1861	11909.37	4.0420	4.0420	0.8355	7.58	1.60	0.750			
0.1886	12070.17	4.0390	4.0390	0.8363	7.58	1.60	0.750			
0.1911	12229.96	4.0360	4.0361	0.8383	7.57	1.59	0.750			
0.1936	12390.37	4.0330	4.0330	0.8391	7.57	1.59	0.750			
0.1961	12553.36	4.0300	4.0299	0.8402	7.57	1.59	0.750			
0.1987	12713.62	4.0270	4.0270	0.8441	7.56	1.58	0.750			
0.2012	12876.03	4.0240	4.0241	0.8477	7.56	1.58	0.750			
0.2037	13039.84	4.0210	4.0211	0.8543	7.55	1.57	0.750			
0.2063	13203.92	4.0180	4.0179	0.8557	7.55	1.57	0.750			
0.2089	13369.21	4.0150	4.0150	0.8552	7.55	1.57	0.750			
0.2115	13533.97	4.0120	4.0121	0.8589	7.54	1.56	0.750			
0.2140	13698.67	4.0090	4.0090	0.8596	7.54	1.56	0.750			
0.2166	13863.31	4.0060	4.0061	0.8602	7.53	1.55	0.750			
0.2192	14027.43	4.0030	4.0031	0.8659	7.53	1.55	0.750			
0.2218	14193.91	4.0000	4.0000	0.8698	7.52	1.54	0.750			
0.2244	14362.01	3.9970	3.9970	0.8760	7.51	1.53	0.750			
0.2271	14531.23	3.9940	3.9940	0.8817	7.50	1.52	0.750			
0.2297	14702.29	3.9910	3.9910	0.8828	7.49	1.51	0.750			
0.2324	14872.42	3.9880	3.9880	0.8856	7.49	1.51	0.750			
0.2350	15042.34	3.9850	3.9850	0.8849	7.48	1.50	0.750			
0.2377	15212.03	3.9820	3.9820	0.8862	7.48	1.50	0.750			
0.2403	15381.27	3.9790	3.9790	0.8935	7.47	1.49	0.750			
0.2430	15552.51	3.9760	3.9759	0.8981	7.47	1.49	0.750			
0.2458	15728.07	3.9730	3.9729	0.8959	7.46	1.48	0.750			
0.2484	15899.99	3.9700	3.9700	0.8997	7.45	1.47	0.750			
0.2511	16072.14	3.9670	3.9671	0.9043	7.45	1.47	0.750			
0.2538	16245.14	3.9640	3.9641	0.9142	7.44	1.46	0.750			
0.2566	16420.09	3.9610	3.9608	0.9178	7.43	1.45	0.750			
0.2593	16597.17	3.9580	3.9580	0.9210	7.42	1.44	0.750			
0.2621	16776.36	3.9550	3.9551	0.9280	7.42	1.44	0.750			
0.2649	16956.31	3.9520	3.9521	0.9332	7.42	1.44	0.750			
0.2677	17135.47	3.9490	3.9490	0.9339	7.41	1.43	0.750			
0.2705	17314.38	3.9460	3.9460	0.9336	7.40	1.42	0.750			
0.2733	17493.02	3.9430	3.9430	0.9427	7.39	1.41	0.750			
0.2762	17674.90	3.9400	3.9400	0.9541	7.38	1.40	0.750			
0.2791	17859.58	3.9370	3.9371	0.9620	7.38	1.40	0.750			
0.2820	18046.40	3.9340	3.9340	0.9666	7.37	1.39	0.750			
0.2849	18232.02	3.9310	3.9310	0.9731	7.36	1.38	0.750			
0.2878	18418.89	3.9280	3.9281	0.9816	7.35	1.37	0.750			
0.2908	18608.25	3.9250	3.9250	0.9904	7.34	1.36	0.750			
0.2937	18798.68	3.9220	3.9220	0.9943	7.33	1.35	0.750			
0.2967	18990.19	3.9190	3.9191	1.0009	7.32	1.34	0.750			
0.2997	19182.69	3.9160	3.9161	1.0151	7.32	1.34	0.750			
0.3028	19378.95	3.9130	3.9130	1.0248	7.31	1.33	0.750			
0.3059	19577.19	3.9100	3.9098	1.0348	7.31	1.33	0.750			
0.3090	19775.70	3.9070	3.9070	1.0396	7.30	1.32	0.750			
0.3121	19976.41	3.9040	3.9041	1.0529	7.29	1.31	0.750			
0.3153	20180.58	3.9010	3.9010	1.0661	7.28	1.30	0.750			
0.3185	20386.74	3.8980	3.8979	1.0677	7.27	1.29	0.750			
0.3217	20591.31	3.8950	3.8950	1.0786	7.26	1.28	0.750			
0.3250	20799.35	3.8920	3.8921	1.0935	7.25	1.27	0.750			
0.3283	21009.76	3.8890	3.8891	1.1077	7.24	1.26	0.750			
0.3316	21224.57	3.8860	3.8860	1.1210	7.23	1.25	0.750			
0.3350	21439.41	3.8830	3.8830	1.1368	7.22	1.24	0.750			
0.3384	21659.43	3.8800	3.8800	1.1546	7.21	1.23	0.750			
0.3419	21884.21	3.8770	3.8770	1.1724	7.19	1.21	0.750			
0.3455	22110.62	3.8740	3.8740	1.1874	7.18	1.20	0.750			
0.3491	22340.72	3.8710	3.8710	1.2012	7.17	1.19	0.750			
0.3527	22573.33	3.8680	3.8680	1.2167	7.16	1.18	0.750			
0.3564	22808.12	3.8650	3.8651	1.2265	7.15	1.17	0.750			
0.3601	23043.38	3.8620	3.8620	1.2459	7.14	1.16	0.750			
0.3638	23282.01	3.8590	3.8590	1.2726	7.12	1.14	0.750			
0.3677	23529.76	3.8560	3.8558	1.2912	7.11	1.13	0.750			
0.3715	23779.04	3.8530	3.8531	1.3216	7.10	1.12	0.750			
0.3756	24036.40	3.8500	3.8501	1.3546	7.09	1.11	0.750			
0.3797	24299.49	3.8470	3.8469	1.3886	7.07	1.09	0.750			
0.3838	24564.37	3.8440	3.8441	1.4003	7.06	1.08	0.750			
0.3881	24835.82	3.8410	3.8411	1.4336	7.05	1.07	0.750			
0.3924	25115.76	3.8380	3.8378	1.4491	7.03	1.05	0.750	0.450	1.035	
0.3968	25396.91	3.8350	3.8351	1.4764	7.01	1.03	0.750			
0.4013	25684.77	3.8320	3.8321	1.4934	6.99	1.01	0.750			
0.4058	25971.66	3.8290	3.8288	1.5456	6.97	0.99	0.750			
0.4106	26276.68	3.8260	3.8258	1.5774	6.95	0.97	0.750			
0.4153	26577.46	3.8230	3.8227	1.6017	6.94	0.96	0.750			
0.4202	26893.14	3.8200	3.8202	1.6456	6.92	0.94	0.750			
0.4252	27212.90	3.8170	3.8168	1.6934	6.90	0.92	0.750			
0.4303	27539.95	3.8140	3.8138	1.7166	6.88	0.90	0.750			
0.4354	27865.28	3.8110	3.8111	1.7607	6.86	0.88	0.750			
0.4408	28212.93	3.8080	3.8082	1.8016	6.84	0.86	0.750			
0.4463	28563.01	3.8050	3.8049	1.8337	6.82	0.84	0.750			
0.4518	28914.10	3.8020	3.8019	1.8826	6.80	0.82	0.750			
0.4575	29282.47	3.7990	3.7990	1.9255	6.77	0.79	0.750			
0.4633	29650.75	3.7960	3.7960	1.9719	6.75	0.77	0.750			
0.4693	30035.85	3.7930	3.7930	2.0269	6.73	0.75	0.750			
0.4755	30429.10	3.7900	3.7900	2.0662	6.70	0.72	0.750			
0.4817	30829.04	3.7870	3.7870	2.1033	6.67	0.69	0.750			
0.4881	31241.42	3.7840	3.7840	2.1467	6.63	0.65	0.750			
0.4946	31652.36	3.7810	3.7810	2.1410	6.60	0.62	0.750			
0.5010	32066.56	3.7780	3.7780	2.1801	6.57	0.59	0.750			
0.5076	32486.42	3.7750	3.7749	2.2221	6.54	0.56	0.750			
0.5144	32919.86	3.7720	3.7720	2.2707	6.52	0.54	0.750			
0.5213	33362.89	3.7690	3.7691	2.3135	6.50	0.52	0.750			
0.5282	33806.38	3.7660	3.7660	2.3569	6.46	0.48	0.750			
0.5354	34264.26	3.7630	3.7630	2.3841	6.43	0.45	0.750			
0.5426	34723.62	3.7600	3.7601	2.4140	6.40	0.42	0.750			
0.5498	35187.34	3.7570	3.7571	2.4491	6.37	0.39	0.750			
0.5572	35658.49	3.7540	3.7540	2.4854	6.35	0.37	0.750			
0.5647	36139.35	3.7510	3.7511	2.6023	6.32	0.34	0.750			
0.5728	36656.67	3.7480	3.7479	2.6772	6.29	0.31	0.750			
0.5809	37175.23	3.7450	3.7452	2.7941	6.25	0.27	0.750			
0.5894	37721.47	3.7420	3.7420	2.9178	6.22	0.24	0.750			
0.5984	38300.38	3.7390	3.7391	2.9965	6.19	0.21	0.750			
0.6073	38865.73	3.7360	3.7361	3.0132	6.15	0.17	0.750			
0.6164	39446.49	3.7330	3.7331	3.1804	6.12	0.14	0.750			
0.6265	40093.52	3.7300	3.7301	3.3507	6.08	0.10	0.750			
0.6366	40742.65	3.7270	3.7271	3.3076	6.06	0.08	0.750			
0.6463	41360.09	3.7240	3.7241	3.0834	6.03	0.05	0.750			
0.6551	41925.44	3.7210	3.7211	2.7785	6.01	0.03	0.750			
0.6628	42419.33	3.7180	3.7181	2.4047	6.00	0.02	0.750			
0.6694	42843.47	3.7150	3.7150	2.0695	5.99	0.01	0.750			
0.6751	43208.84	3.7120	3.7118	1.7913	5.98	-0.00	0.750			
0.6800	43521.34	3.7090	3.7090	1.5556	5.97	-0.01	0.750			
0.6842	43786.25	3.7060	3.7060	1.3445	5.96	-0.02	0.750			
0.6877	44009.82	3.7030	3.7030	1.1577	5.96	-0.02	0.750			
0.6908	44208.25	3.7000	3.7000	1.0300	5.95	-0.03	0.750			
0.6936	44391.05	3.6970	3.6970	0.9322	5.95	-0.03	0.750			
0.6962	44559.72	3.6940	3.6940	0.8620	5.96	-0.02	0.750			
0.6987	44717.77	3.6910	3.6909	0.7982	5.96	-0.02	0.750			
0.7010	44864.57	3.6880	3.6880	0.7397	5.97	-0.01	0.750			
0.7031	45000.92	3.6850	3.6850	0.6819	5.97	-0.01	0.750			
0.7051	45126.66	3.6820	3.6820	0.6297	5.98	-0.00	0.750			
0.7069	45242.64	3.6790	3.6790	0.5745	5.98	0.00	0.750			
0.7085	45346.73	3.6760	3.6760	0.5180	5.99	0.01	0.750			
0.7100	45441.03	3.6730	3.6730	0.4639	5.99	0.01	0.750			
0.7113	45524.43	3.6700	3.6701	0.4151	5.99	0.01	0.750			
0.7125	45597.95	3.6670	3.6670	0.3675	6.00	0.02	0.750			
0.7135	45662.83	3.6640	3.6639	0.3201	6.00	0.02	0.750			
0.7144	45718.94	3.6610	3.6610	0.2802	6.00	0.02	0.750			
0.7151	45768.92	3.6580	3.6580	0.2403	6.00	0.02	0.750			
0.7158	45811.39	3.6550	3.6549	0.2017	6.00	0.02	0.750			
0.7164	45847.39	3.6520	3.6520	0.1637	6.01	0.03	0.750			
0.7168	45875.02	3.6490	3.6493	0.1230	6.01	0.03	0.750			
0.7171	45895.02	3.6460	3.6465	0.0810	6.01	0.03	0.750			
0.7173	45906.73	3.6430	3.6438	0.0285	6.01	0.03	0.750			
