Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11410.63	4.0810	4.0810	0.7927	7.38	1.41	0.750			
0.1807	11561.73	4.0780	4.0780	0.7864	7.38	1.41	0.750			
0.1830	11711.81	4.0750	4.0751	0.7891	7.38	1.41	0.750			
0.1854	11865.93	4.0720	4.0720	0.7865	7.38	1.41	0.750			
0.1878	12016.45	4.0690	4.0689	0.7853	7.38	1.41	0.750			
0.1901	12167.19	4.0660	4.0661	0.7894	7.37	1.40	0.750			
0.1925	12316.84	4.0630	4.0630	0.7868	7.37	1.40	0.750			
0.1948	12469.22	4.0600	4.0599	0.7943	7.37	1.40	0.750			
0.1972	12621.85	4.0570	4.0570	0.7943	7.36	1.39	0.750			
0.1996	12773.07	4.0540	4.0540	0.7955	7.35	1.38	0.750			
0.2020	12927.78	4.0510	4.0511	0.8056	7.35	1.38	0.750			
0.2044	13081.96	4.0480	4.0480	0.8062	7.34	1.37	0.750			
0.2068	13236.84	4.0450	4.0447	0.8128	7.33	1.36	0.750			
0.2093	13392.87	4.0420	4.0422	0.8208	7.33	1.36	0.750			
0.2117	13551.36	4.0390	4.0390	0.8200	7.33	1.36	0.750			
0.2142	13709.53	4.0360	4.0361	0.8340	7.32	1.35	0.750			
0.2167	13867.96	4.0330	4.0331	0.8327	7.32	1.35	0.750			
0.2192	14030.94	4.0300	4.0295	0.8357	7.32	1.35	0.750			
0.2218	14193.95	4.0270	4.0270	0.8370	7.31	1.34	0.750			
0.2243	14354.33	4.0240	4.0242	0.8319	7.31	1.34	0.750			
0.2268	14514.64	4.0210	4.0210	0.8312	7.30	1.33	0.750			
0.2292	14671.33	4.0180	4.0180	0.8240	7.30	1.33	0.750			
0.2317	14828.56	4.0150	4.0149	0.8309	7.29	1.32	0.750			
0.2342	14988.52	4.0120	4.0120	0.8372	7.29	1.32	0.750			
0.2367	15150.84	4.0090	4.0090	0.8357	7.28	1.31	0.750			
0.2393	15312.20	4.0060	4.0060	0.8402	7.28	1.31	0.750			
