Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1887	12074.51	4.0820	4.0820	0.8415	7.39	1.41	0.750			
0.1912	12236.25	4.0790	4.0790	0.8378	7.39	1.41	0.750			
0.1936	12392.43	4.0760	4.0760	0.8215	7.39	1.41	0.750			
0.1961	12549.26	4.0730	4.0730	0.8194	7.39	1.41	0.750			
0.1985	12705.53	4.0700	4.0701	0.8185	7.39	1.41	0.750			
0.2010	12861.92	4.0670	4.0669	0.8222	7.39	1.41	0.750			
0.2035	13021.97	4.0640	4.0640	0.8218	7.39	1.41	0.750			
0.2059	13179.44	4.0610	4.0611	0.8259	7.38	1.40	0.750			
0.2084	13339.26	4.0580	4.0579	0.8289	7.38	1.40	0.750			
0.2109	13497.86	4.0550	4.0550	0.8281	7.37	1.39	0.750			
0.2134	13656.59	4.0520	4.0519	0.8293	7.37	1.39	0.750			
0.2159	13816.47	4.0490	4.0491	0.8305	7.37	1.39	0.750			
0.2184	13976.07	4.0460	4.0460	0.8341	7.36	1.38	0.750			
0.2209	14137.71	4.0430	4.0430	0.8392	7.36	1.38	0.750			
0.2234	14298.04	4.0400	4.0401	0.8395	7.35	1.37	0.750			
0.2259	14459.76	4.0370	4.0370	0.8469	7.35	1.37	0.750			
0.2285	14622.80	4.0340	4.0340	0.8518	7.35	1.37	0.750			
0.2310	14786.44	4.0310	4.0310	0.8569	7.35	1.37	0.750			
0.2336	14951.66	4.0280	4.0280	0.8614	7.35	1.37	0.750			
0.2362	15117.13	4.0250	4.0250	0.8701	7.35	1.37	0.750			
0.2389	15287.31	4.0220	4.0220	0.8688	7.35	1.37	0.750			
0.2415	15454.86	4.0190	4.0190	0.8665	7.34	1.36	0.750			
0.2441	15620.85	4.0160	4.0160	0.8663	7.34	1.36	0.750			
0.2467	15786.87	4.0130	4.0131	0.8669	7.34	1.36	0.750			
0.2492	15951.86	4.0100	4.0099	0.8684	7.33	1.35	0.750			
0.2519	16118.83	4.0070	4.0070	0.8702	7.33	1.35	0.750			
0.2545	16286.48	4.0040	4.0039	0.8650	7.33	1.35	0.750			
0.2571	16453.81	4.0010	4.0011	0.8763	7.33	1.35	0.750			
0.2597	16622.18	3.9980	3.9981	0.8776	7.33	1.35	0.750			
0.2623	16789.49	3.9950	3.9949	0.8799	7.33	1.35	0.750			
0.2650	16959.14	3.9920	3.9920	0.8849	7.33	1.35	0.750			
0.2676	17128.07	3.9890	3.9891	0.8893	7.32	1.34	0.750			
0.2703	17300.54	3.9860	3.9859	0.8978	7.32	1.34	0.750			
0.2731	17476.11	3.9830	3.9830	0.9047	7.31	1.33	0.750			
0.2758	17648.20	3.9800	3.9799	0.9045	7.31	1.33	0.750			
0.2785	17824.28	3.9770	3.9770	0.9051	7.30	1.32	0.750			
0.2812	17997.26	3.9740	3.9740	0.9088	7.29	1.31	0.750			
0.2839	18172.15	3.9710	3.9710	0.9110	7.28	1.30	0.750			
0.2866	18345.51	3.9680	3.9680	0.9171	7.27	1.29	0.750			
0.2894	18522.11	3.9650	3.9650	0.9239	7.27	1.29	0.750			
0.2922	18701.00	3.9620	3.9620	0.9281	7.27	1.29	0.750			
0.2950	18879.06	3.9590	3.9591	0.9369	7.27	1.29	0.750			
0.2978	19061.78	3.9560	3.9560	0.9455	7.27	1.29	0.750			
0.3007	19242.86	3.9530	3.9529	0.9441	7.27	1.29	0.750			
0.3035	19426.24	3.9500	3.9501	0.9442	7.27	1.29	0.750			
0.3064	19606.69	3.9470	3.9471	0.9486	7.26	1.28	0.750			
0.3092	19789.03	3.9440	3.9440	0.9553	7.26	1.28	0.750			
0.3121	19971.31	3.9410	3.9409	0.9605	7.25	1.27	0.750			
0.3149	20155.85	3.9380	3.9381	0.9647	7.25	1.27	0.750			
0.3178	20342.00	3.9350	3.9350	0.9777	7.24	1.26	0.750			
0.3208	20531.15	3.9320	3.9321	0.9885	7.24	1.26	0.750			
0.3238	20721.68	3.9290	3.9290	0.9949	7.23	1.25	0.750			
0.3268	20915.41	3.9260	3.9260	1.0061	7.23	1.25	0.750			
0.3298	21109.14	3.9230	3.9230	1.0127	7.22	1.24	0.750			
0.3329	21303.52	3.9200	3.9200	1.0234	7.22	1.24	0.750			
0.3360	21501.16	3.9170	3.9170	1.0371	7.21	1.23	0.750			
0.3391	21702.15	3.9140	3.9140	1.0381	7.21	1.23	0.750			
0.3422	21902.31	3.9110	3.9110	1.0477	7.20	1.22	0.750			
0.3454	22103.99	3.9080	3.9081	1.0591	7.19	1.21	0.750			
0.3486	22307.59	3.9050	3.9051	1.0713	7.18	1.20	0.750			
0.3518	22514.87	3.9020	3.9019	1.0772	7.17	1.19	0.750			
0.3550	22721.05	3.8990	3.8990	1.0922	7.16	1.18	0.750			
0.3583	22930.69	3.8960	3.8961	1.1100	7.15	1.17	0.750			
0.3617	23147.17	3.8930	3.8930	1.1290	7.13	1.15	0.750			
0.3651	23365.54	3.8900	3.8900	1.1398	7.12	1.14	0.750			
0.3685	23585.20	3.8870	3.8871	1.1543	7.11	1.13	0.750			
0.3720	23809.40	3.8840	3.8840	1.1677	7.10	1.12	0.750			
0.3756	24037.52	3.8810	3.8808	1.1769	7.09	1.11	0.750			
0.3791	24260.90	3.8780	3.8781	1.1877	7.08	1.10	0.750			
0.3827	24489.95	3.8750	3.8750	1.2023	7.07	1.09	0.750			
0.3863	24724.78	3.8720	3.8720	1.2140	7.06	1.08	0.750			
0.3900	24957.57	3.8690	3.8691	1.2252	7.04	1.06	0.750			
0.3936	25193.22	3.8660	3.8661	1.2441	7.03	1.05	0.750			
0.3974	25433.58	3.8630	3.8630	1.2672	7.02	1.04	0.750			
0.4012	25677.44	3.8600	3.8599	1.2918	7.01	1.03	0.750			
0.4051	25923.33	3.8570	3.8570	1.3231	7.00	1.02	0.750			
0.4091	26184.07	3.8540	3.8540	1.3604	6.98	1.00	0.750			
0.4133	26449.40	3.8510	3.8508	1.3980	6.97	0.99	0.750			
