Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6117.72	4.0060	4.0055	-0.0823	6.00	0.02	-0.750			
0.0959	6136.37	4.0030	4.0026	-0.1119	6.00	0.02	-0.750			
0.0963	6161.31	4.0000	4.0000	-0.1404	6.00	0.02	-0.750			
0.0967	6191.37	3.9970	3.9970	-0.1665	5.99	0.01	-0.750			
0.0973	6225.93	3.9940	3.9941	-0.1920	5.99	0.01	-0.750			
0.0979	6265.20	3.9910	3.9911	-0.2182	5.99	0.01	-0.750			
0.0986	6309.97	3.9880	3.9880	-0.2444	5.99	0.01	-0.750			
0.0994	6359.63	3.9850	3.9849	-0.2671	5.99	0.01	-0.750			
0.1002	6413.28	3.9820	3.9820	-0.2908	5.99	0.01	-0.750			
0.1011	6470.81	3.9790	3.9791	-0.3168	5.99	0.01	-0.750			
0.1021	6534.25	3.9760	3.9760	-0.3407	5.99	0.01	-0.750			
0.1032	6601.86	3.9730	3.9729	-0.3655	5.98	0.00	-0.750			
0.1043	6674.67	3.9700	3.9699	-0.3883	5.98	0.00	-0.750			
0.1055	6751.42	3.9670	3.9671	-0.4141	5.98	0.00	-0.750			
0.1068	6834.04	3.9640	3.9640	-0.4388	5.98	-0.00	-0.750			
0.1081	6920.35	3.9610	3.9610	-0.4623	5.98	-0.00	-0.750			
0.1096	7011.62	3.9580	3.9579	-0.4838	5.97	-0.01	-0.750			
0.1110	7106.25	3.9550	3.9551	-0.5062	5.97	-0.01	-0.750			
0.1126	7206.47	3.9520	3.9520	-0.5290	5.97	-0.01	-0.750			
0.1142	7311.29	3.9490	3.9490	-0.5461	5.97	-0.01	-0.750			
0.1159	7417.36	3.9460	3.9460	-0.5662	5.96	-0.02	-0.750			
0.1176	7527.80	3.9430	3.9429	-0.5874	5.96	-0.02	-0.750			
0.1194	7643.18	3.9400	3.9400	-0.6038	5.96	-0.02	-0.750			
