Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11321.79	4.0830	4.0829	0.7833	7.30	1.33	0.750			
0.1793	11472.50	4.0800	4.0801	0.7740	7.30	1.33	0.750			
0.1814	11612.36	4.0770	4.0771	0.7513	7.29	1.32	0.750			
0.1837	11754.86	4.0740	4.0741	0.7578	7.29	1.32	0.750			
0.1859	11899.80	4.0710	4.0709	0.7659	7.29	1.32	0.750			
0.1882	12047.15	4.0680	4.0681	0.7691	7.29	1.32	0.750			
0.1906	12199.69	4.0650	4.0650	0.7817	7.29	1.32	0.750			
0.1930	12350.22	4.0620	4.0621	0.7698	7.28	1.31	0.750			
0.1953	12499.01	4.0590	4.0591	0.7789	7.28	1.31	0.750			
0.1976	12644.51	4.0560	4.0561	0.7738	7.28	1.31	0.750			
0.1999	12792.98	4.0530	4.0530	0.7785	7.28	1.31	0.750			
0.2022	12941.81	4.0500	4.0502	0.7789	7.27	1.30	0.750			
0.2046	13092.30	4.0470	4.0471	0.7814	7.27	1.30	0.750			
0.2069	13243.44	4.0440	4.0440	0.7921	7.26	1.29	0.750			
0.2093	13394.38	4.0410	4.0412	0.7890	7.26	1.29	0.750			
0.2116	13544.62	4.0380	4.0376	0.8021	7.25	1.28	0.750			
0.2141	13701.38	4.0350	4.0350	0.8113	7.24	1.27	0.750			
0.2166	13862.55	4.0320	4.0321	0.8001	7.23	1.26	0.750			
0.2190	14016.07	4.0290	4.0291	0.7966	7.23	1.26	0.750			
0.2213	14160.14	4.0260	4.0265	0.7937	7.22	1.25	0.750			
0.2236	14312.71	4.0230	4.0230	0.8073	7.21	1.24	0.750			
0.2261	14467.70	4.0200	4.0203	0.8077	7.21	1.24	0.750			
0.2285	14624.98	4.0170	4.0172	0.8026	7.20	1.23	0.750			
0.2311	14788.03	4.0140	4.0142	0.8274	7.19	1.22	0.750			
0.2336	14948.14	4.0110	4.0112	0.8330	7.19	1.22	0.750			
0.2359	15099.02	4.0080	4.0077	0.8179	7.18	1.21	0.750			
0.2384	15258.12	4.0050	4.0051	0.8296	7.18	1.21	0.750			
0.2410	15420.99	4.0020	4.0021	0.8250	7.17	1.20	0.750			
