Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5981.57	4.0030	4.0030	-0.0855	6.00	0.01	-0.750			
0.0938	6001.04	4.0000	4.0000	-0.1140	5.99	0.00	-0.750			
0.0942	6026.19	3.9970	3.9969	-0.1402	5.99	0.00	-0.750			
0.0946	6055.56	3.9940	3.9939	-0.1648	5.99	0.00	-0.750			
0.0952	6089.68	3.9910	3.9911	-0.1887	5.99	0.00	-0.750			
0.0958	6129.10	3.9880	3.9880	-0.2125	5.99	-0.00	-0.750			
0.0964	6171.96	3.9850	3.9850	-0.2355	5.99	-0.00	-0.750			
0.0972	6219.41	3.9820	3.9820	-0.2581	5.98	-0.01	-0.750			
0.0980	6270.84	3.9790	3.9791	-0.2813	5.98	-0.01	-0.750			
0.0989	6326.89	3.9760	3.9760	-0.3060	5.98	-0.01	-0.750			
0.0998	6388.38	3.9730	3.9731	-0.3292	5.98	-0.01	-0.750			
0.1008	6454.27	3.9700	3.9699	-0.3509	5.97	-0.02	-0.750			
0.1019	6523.37	3.9670	3.9671	-0.3745	5.97	-0.02	-0.750			
0.1031	6597.07	3.9640	3.9640	-0.3997	5.96	-0.03	-0.750			
0.1043	6676.80	3.9610	3.9609	-0.4219	5.96	-0.03	-0.750			
0.1056	6760.06	3.9580	3.9579	-0.4437	5.96	-0.03	-0.750			
0.1070	6847.92	3.9550	3.9551	-0.4646	5.95	-0.04	-0.750			
0.1084	6940.67	3.9520	3.9521	-0.4871	5.95	-0.04	-0.750			
0.1099	7035.61	3.9490	3.9489	-0.5064	5.95	-0.04	-0.750			
0.1115	7134.14	3.9460	3.9461	-0.5199	5.95	-0.04	-0.750			
0.1131	7235.21	3.9430	3.9430	-0.5388	5.95	-0.04	-0.750			
0.1147	7341.73	3.9400	3.9400	-0.5578	5.95	-0.04	-0.750			
0.1164	7451.03	3.9370	3.9370	-0.5730	5.95	-0.04	-0.750			
0.1182	7562.48	3.9340	3.9340	-0.5855	5.95	-0.04	-0.750			
0.1199	7676.50	3.9310	3.9311	-0.5992	5.95	-0.04	-0.750			
0.1218	7793.11	3.9280	3.9280	-0.6094	5.95	-0.04	-0.750			
0.1236	7911.42	3.9250	3.9248	-0.6227	5.95	-0.04	-0.750			
0.1255	8030.52	3.9220	3.9221	-0.6343	5.95	-0.04	-0.750			
0.1274	8154.57	3.9190	3.9189	-0.6432	5.94	-0.05	-0.750			
0.1294	8280.54	3.9160	3.9159	-0.6532	5.94	-0.05	-0.750			
0.1314	8406.73	3.9130	3.9130	-0.6618	5.94	-0.05	-0.750			
0.1333	8533.94	3.9100	3.9101	-0.6685	5.94	-0.05	-0.750			
0.1354	8663.59	3.9070	3.9069	-0.6750	5.94	-0.05	-0.750			
0.1374	8791.94	3.9040	3.9040	-0.6785	5.94	-0.05	-0.750			
0.1394	8923.16	3.9010	3.9011	-0.6825	5.95	-0.04	-0.750			
0.1415	9056.97	3.8980	3.8980	-0.6894	5.95	-0.04	-0.750			
0.1436	9189.88	3.8950	3.8948	-0.6915	5.95	-0.04	-0.750			
0.1457	9322.10	3.8920	3.8923	-0.6940	5.95	-0.04	-0.750			
0.1477	9455.64	3.8890	3.8890	-0.6963	5.95	-0.04	-0.750			
0.1498	9589.06	3.8860	3.8860	-0.7037	5.95	-0.04	-0.750			
0.1520	9726.14	3.8830	3.8830	-0.7044	5.96	-0.03	-0.750			
0.1541	9860.59	3.8800	3.8800	-0.7087	5.96	-0.03	-0.750			
0.1562	9997.70	3.8770	3.8770	-0.7127	5.96	-0.03	-0.750			
0.1584	10134.62	3.8740	3.8741	-0.7165	5.96	-0.03	-0.750			
0.1605	10272.01	3.8710	3.8708	-0.7213	5.96	-0.03	-0.750			
0.1627	10410.65	3.8680	3.8680	-0.7243	5.97	-0.02	-0.750			
