Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6133.90	4.0080	4.0071	-0.0726	6.00	0.03	-0.750			
0.0961	6150.88	4.0050	4.0046	-0.1042	6.00	0.03	-0.750			
0.0965	6175.00	4.0020	4.0019	-0.1338	6.00	0.03	-0.750			
0.0969	6204.14	3.9990	3.9991	-0.1597	6.00	0.03	-0.750			
0.0975	6237.52	3.9960	3.9961	-0.1846	5.99	0.02	-0.750			
0.0981	6275.57	3.9930	3.9931	-0.2078	5.99	0.02	-0.750			
0.0987	6319.37	3.9900	3.9900	-0.2332	5.99	0.02	-0.750			
0.0995	6366.49	3.9870	3.9870	-0.2531	5.99	0.02	-0.750			
0.1003	6416.64	3.9840	3.9840	-0.2759	5.99	0.02	-0.750			
0.1011	6471.55	3.9810	3.9810	-0.2993	5.98	0.01	-0.750			
0.1020	6531.07	3.9780	3.9780	-0.3222	5.98	0.01	-0.750			
0.1031	6595.43	3.9750	3.9749	-0.3449	5.98	0.01	-0.750			
0.1041	6664.03	3.9720	3.9720	-0.3669	5.97	0.00	-0.750			
0.1053	6736.64	3.9690	3.9692	-0.3890	5.97	-0.00	-0.750			
0.1065	6814.21	3.9660	3.9661	-0.4107	5.97	-0.00	-0.750			
0.1077	6894.57	3.9630	3.9629	-0.4312	5.96	-0.01	-0.750			
0.1091	6979.36	3.9600	3.9600	-0.4537	5.96	-0.01	-0.750			
0.1104	7068.25	3.9570	3.9570	-0.4759	5.95	-0.02	-0.750			
0.1119	7161.26	3.9540	3.9540	-0.5013	5.95	-0.02	-0.750			
0.1135	7261.55	3.9510	3.9509	-0.5205	5.94	-0.03	-0.750			
0.1151	7364.37	3.9480	3.9480	-0.5360	5.94	-0.03	-0.750			
0.1167	7469.73	3.9450	3.9450	-0.5541	5.93	-0.04	-0.750			
0.1184	7577.02	3.9420	3.9421	-0.5679	5.93	-0.04	-0.750			
0.1201	7686.75	3.9390	3.9390	-0.5818	5.93	-0.04	-0.750			
0.1219	7799.94	3.9360	3.9360	-0.5942	5.93	-0.04	-0.750			
0.1237	7915.11	3.9330	3.9330	-0.6076	5.93	-0.04	-0.750			
0.1255	8035.04	3.9300	3.9300	-0.6225	5.92	-0.05	-0.750			
0.1275	8157.01	3.9270	3.9270	-0.6337	5.92	-0.05	-0.750			
0.1294	8278.74	3.9240	3.9239	-0.6415	5.92	-0.05	-0.750			
0.1313	8402.53	3.9210	3.9211	-0.6502	5.92	-0.05	-0.750			
0.1333	8528.22	3.9180	3.9180	-0.6593	5.92	-0.05	-0.750			
0.1353	8656.64	3.9150	3.9150	-0.6658	5.92	-0.05	-0.750			
0.1373	8785.09	3.9120	3.9120	-0.6723	5.91	-0.06	-0.750			
0.1393	8915.71	3.9090	3.9090	-0.6780	5.91	-0.06	-0.750			
0.1414	9046.48	3.9060	3.9060	-0.6842	5.91	-0.06	-0.750			
0.1434	9177.67	3.9030	3.9031	-0.6908	5.91	-0.06	-0.750			
0.1455	9310.53	3.9000	3.8999	-0.6952	5.91	-0.06	-0.750			
0.1476	9443.79	3.8970	3.8970	-0.7057	5.91	-0.06	-0.750			
0.1497	9580.55	3.8940	3.8940	-0.7069	5.91	-0.06	-0.750			
0.1518	9718.38	3.8910	3.8910	-0.7139	5.91	-0.06	-0.750			
0.1540	9856.96	3.8880	3.8880	-0.7171	5.91	-0.06	-0.750			
0.1562	9994.45	3.8850	3.8850	-0.7165	5.91	-0.06	-0.750			
0.1583	10131.74	3.8820	3.8820	-0.7173	5.92	-0.05	-0.750			
0.1605	10269.49	3.8790	3.8790	-0.7239	5.92	-0.05	-0.750			
0.1626	10407.68	3.8760	3.8760	-0.7225	5.92	-0.05	-0.750			
0.1648	10548.04	3.8730	3.8730	-0.7299	5.93	-0.04	-0.750			
0.1670	10688.75	3.8700	3.8700	-0.7316	5.93	-0.04	-0.750			
0.1692	10829.82	3.8670	3.8670	-0.7316	5.93	-0.04	-0.750			
0.1714	10970.12	3.8640	3.8639	-0.7323	5.93	-0.04	-0.750			
0.1736	11109.75	3.8610	3.8611	-0.7387	5.93	-0.04	-0.750			
0.1758	11252.66	3.8580	3.8579	-0.7341	5.93	-0.04	-0.750			
0.1781	11396.48	3.8550	3.8549	-0.7369	5.93	-0.04	-0.750			
0.1803	11536.15	3.8520	3.8523	-0.7374	5.93	-0.04	-0.750			
0.1825	11677.47	3.8490	3.8490	-0.7407	5.94	-0.03	-0.750			
0.1847	11819.13	3.8460	3.8459	-0.7451	5.94	-0.03	-0.750			
0.1869	11961.43	3.8430	3.8430	-0.7423	5.95	-0.02	-0.750			
0.1891	12105.23	3.8400	3.8400	-0.7491	5.96	-0.01	-0.750			
0.1914	12250.99	3.8370	3.8370	-0.7510	5.97	-0.00	-0.750			
0.1937	12395.62	3.8340	3.8339	-0.7491	5.97	0.00	-0.750			
0.1959	12537.60	3.8310	3.8310	-0.7471	5.98	0.01	-0.750			
0.1981	12680.79	3.8280	3.8280	-0.7485	5.98	0.01	-0.750			
0.2004	12824.86	3.8250	3.8250	-0.7488	5.98	0.01	-0.750			
0.2027	12969.78	3.8220	3.8219	-0.7541	5.99	0.02	-0.750			
0.2049	13113.99	3.8190	3.8192	-0.7554	5.99	0.02	-0.750			
0.2072	13260.31	3.8160	3.8159	-0.7548	5.99	0.02	-0.750			
0.2094	13404.27	3.8130	3.8130	-0.7586	6.00	0.03	-0.750			
0.2117	13550.87	3.8100	3.8100	-0.7538	6.00	0.03	-0.750			
0.2140	13695.11	3.8070	3.8070	-0.7488	6.00	0.03	-0.750			
0.2162	13839.72	3.8040	3.8040	-0.7515	6.01	0.04	-0.750			
0.2185	13983.06	3.8010	3.8012	-0.7479	6.01	0.04	-0.750			
0.2207	14126.64	3.7980	3.7979	-0.7457	6.01	0.04	-0.750			
0.2230	14269.48	3.7950	3.7949	-0.7496	6.02	0.05	-0.750			
0.2252	14411.51	3.7920	3.7922	-0.7488	6.02	0.05	-0.750			
0.2275	14557.34	3.7890	3.7890	-0.7566	6.03	0.06	-0.750			
0.2298	14704.09	3.7860	3.7860	-0.7580	6.03	0.06	-0.750			
0.2320	14849.52	3.7830	3.7830	-0.7569	6.03	0.06	-0.750			
0.2343	14994.84	3.7800	3.7800	-0.7615	6.04	0.07	-0.750			
0.2366	15140.33	3.7770	3.7770	-0.7638	6.04	0.07	-0.750			
0.2389	15286.89	3.7740	3.7740	-0.7618	6.04	0.07	-0.750			
0.2412	15434.16	3.7710	3.7709	-0.7648	6.05	0.08	-0.750			
