Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11520.37	4.0810	4.0810	0.7374	7.34	1.35	0.750			
0.1823	11664.05	4.0780	4.0780	0.7523	7.34	1.35	0.750			
0.1845	11808.60	4.0750	4.0750	0.7631	7.34	1.35	0.750			
0.1868	11957.02	4.0720	4.0721	0.7710	7.34	1.35	0.750			
0.1892	12106.74	4.0690	4.0690	0.7751	7.34	1.35	0.750			
0.1915	12256.83	4.0660	4.0660	0.7746	7.34	1.35	0.750			
0.1938	12405.41	4.0630	4.0630	0.7806	7.33	1.34	0.750			
0.1962	12553.93	4.0600	4.0601	0.7805	7.33	1.34	0.750			
0.1985	12704.18	4.0570	4.0567	0.7867	7.33	1.34	0.750			
0.2009	12855.77	4.0540	4.0542	0.7883	7.33	1.34	0.750			
0.2033	13008.74	4.0510	4.0510	0.7926	7.32	1.33	0.750			
0.2057	13162.22	4.0480	4.0480	0.7995	7.32	1.33	0.750			
0.2080	13314.64	4.0450	4.0451	0.7936	7.31	1.32	0.750			
0.2104	13467.21	4.0420	4.0419	0.7969	7.31	1.32	0.750			
0.2128	13621.22	4.0390	4.0391	0.8007	7.31	1.32	0.750			
0.2152	13775.40	4.0360	4.0361	0.8010	7.30	1.31	0.750			
0.2177	13930.31	4.0330	4.0330	0.8075	7.30	1.31	0.750			
0.2200	14083.13	4.0300	4.0300	0.8082	7.30	1.31	0.750			
0.2225	14238.71	4.0270	4.0270	0.8173	7.29	1.30	0.750			
0.2250	14397.35	4.0240	4.0240	0.8207	7.29	1.30	0.750			
0.2275	14557.40	4.0210	4.0209	0.8197	7.28	1.29	0.750			
0.2299	14714.29	4.0180	4.0181	0.8270	7.28	1.29	0.750			
0.2324	14874.53	4.0150	4.0151	0.8282	7.28	1.29	0.750			
0.2349	15032.37	4.0120	4.0119	0.8288	7.27	1.28	0.750			
0.2374	15191.51	4.0090	4.0091	0.8319	7.27	1.28	0.750			
0.2399	15351.67	4.0060	4.0060	0.8289	7.26	1.27	0.750			
0.2424	15510.86	4.0030	4.0030	0.8393	7.26	1.27	0.750			
0.2449	15673.58	4.0000	4.0001	0.8432	7.26	1.27	0.750			
0.2474	15834.60	3.9970	3.9969	0.8420	7.25	1.26	0.750			
0.2500	15997.85	3.9940	3.9941	0.8475	7.25	1.26	0.750			
0.2525	16160.07	3.9910	3.9911	0.8487	7.24	1.25	0.750			
0.2551	16323.62	3.9880	3.9880	0.8521	7.24	1.25	0.750			
0.2576	16485.84	3.9850	3.9850	0.8573	7.24	1.25	0.750			
0.2602	16652.63	3.9820	3.9819	0.8600	7.23	1.24	0.750			
0.2628	16819.06	3.9790	3.9790	0.8675	7.23	1.24	0.750			
0.2654	16986.34	3.9760	3.9760	0.8711	7.22	1.23	0.750			
0.2680	17154.51	3.9730	3.9730	0.8762	7.22	1.23	0.750			
0.2707	17322.36	3.9700	3.9699	0.8804	7.21	1.22	0.750			
0.2733	17491.08	3.9670	3.9667	0.8846	7.21	1.22	0.750			
0.2760	17662.24	3.9640	3.9640	0.8786	7.20	1.21	0.750			
0.2786	17831.53	3.9610	3.9610	0.8906	7.19	1.20	0.750			
0.2813	18002.22	3.9580	3.9581	0.8938	7.18	1.19	0.750			
0.2840	18172.84	3.9550	3.9551	0.8948	7.18	1.19	0.750			
0.2867	18345.91	3.9520	3.9518	0.9033	7.17	1.18	0.750			
0.2894	18521.60	3.9490	3.9491	0.9013	7.16	1.17	0.750			
0.2921	18694.10	3.9460	3.9460	0.9104	7.16	1.17	0.750			
0.2948	18870.08	3.9430	3.9429	0.9184	7.16	1.17	0.750			
0.2976	19044.34	3.9400	3.9400	0.9228	7.15	1.16	0.750			
0.3004	19224.13	3.9370	3.9370	0.9291	7.15	1.16	0.750			
0.3032	19404.61	3.9340	3.9340	0.9372	7.14	1.15	0.750			
0.3060	19585.35	3.9310	3.9310	0.9434	7.14	1.15	0.750			
0.3088	19766.38	3.9280	3.9281	0.9504	7.13	1.14	0.750			
0.3117	19950.25	3.9250	3.9249	0.9527	7.13	1.14	0.750			
0.3146	20133.44	3.9220	3.9220	0.9531	7.12	1.13	0.750			
0.3174	20313.88	3.9190	3.9192	0.9609	7.12	1.13	0.750			
0.3203	20498.98	3.9160	3.9162	0.9774	7.11	1.12	0.750			
