Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.90	4.0100	4.0097	-0.0626	5.96	0.01	-0.750			
0.0942	6031.49	4.0070	4.0068	-0.0993	5.96	0.01	-0.750			
0.0946	6053.67	4.0040	4.0038	-0.1282	5.96	0.01	-0.750			
0.0950	6080.99	4.0010	4.0010	-0.1563	5.96	0.01	-0.750			
0.0955	6114.06	3.9980	3.9980	-0.1812	5.96	0.01	-0.750			
0.0961	6151.51	3.9950	3.9950	-0.2039	5.95	0.00	-0.750			
0.0968	6194.13	3.9920	3.9921	-0.2294	5.95	0.00	-0.750			
0.0975	6240.32	3.9890	3.9890	-0.2521	5.95	0.00	-0.750			
0.0983	6290.36	3.9860	3.9859	-0.2764	5.95	0.00	-0.750			
0.0991	6345.41	3.9830	3.9830	-0.3013	5.95	0.00	-0.750			
0.1001	6405.66	3.9800	3.9800	-0.3237	5.95	0.00	-0.750			
0.1011	6470.80	3.9770	3.9769	-0.3477	5.95	0.00	-0.750			
0.1022	6539.81	3.9740	3.9741	-0.3716	5.95	-0.00	-0.750			
0.1033	6612.78	3.9710	3.9710	-0.3959	5.95	-0.00	-0.750			
0.1046	6691.59	3.9680	3.9679	-0.4190	5.95	-0.00	-0.750			
0.1058	6774.07	3.9650	3.9650	-0.4409	5.95	-0.00	-0.750			
0.1072	6860.87	3.9620	3.9620	-0.4665	5.95	-0.00	-0.750			
0.1086	6952.75	3.9590	3.9591	-0.4937	5.94	-0.01	-0.750			
0.1102	7050.50	3.9560	3.9559	-0.5154	5.94	-0.01	-0.750			
0.1117	7151.99	3.9530	3.9530	-0.5353	5.94	-0.01	-0.750			
0.1134	7257.16	3.9500	3.9500	-0.5545	5.94	-0.01	-0.750			
0.1151	7366.34	3.9470	3.9471	-0.5729	5.94	-0.01	-0.750			
0.1169	7478.60	3.9440	3.9440	-0.5895	5.94	-0.01	-0.750			
0.1186	7592.18	3.9410	3.9410	-0.6060	5.94	-0.01	-0.750			
0.1205	7710.01	3.9380	3.9380	-0.6206	5.94	-0.01	-0.750			
0.1224	7831.84	3.9350	3.9350	-0.6385	5.94	-0.01	-0.750			
0.1243	7956.64	3.9320	3.9320	-0.6538	5.94	-0.01	-0.750			
0.1263	8084.43	3.9290	3.9290	-0.6626	5.94	-0.01	-0.750			
0.1283	8213.35	3.9260	3.9259	-0.6722	5.94	-0.01	-0.750			
0.1304	8342.64	3.9230	3.9231	-0.6802	5.94	-0.01	-0.750			
0.1324	8472.77	3.9200	3.9201	-0.6915	5.94	-0.01	-0.750			
0.1345	8607.24	3.9170	3.9169	-0.7030	5.95	-0.00	-0.750			
0.1366	8744.77	3.9140	3.9139	-0.7067	5.95	-0.00	-0.750			
0.1388	8882.01	3.9110	3.9112	-0.7096	5.95	-0.00	-0.750			
0.1409	9019.45	3.9080	3.9080	-0.7211	5.95	0.00	-0.750			
0.1431	9157.32	3.9050	3.9049	-0.7221	5.95	0.00	-0.750			
0.1452	9293.36	3.9020	3.9020	-0.7298	5.95	0.00	-0.750			
0.1474	9435.62	3.8990	3.8990	-0.7338	5.96	0.01	-0.750			
0.1497	9580.27	3.8960	3.8960	-0.7446	5.96	0.01	-0.750			
0.1520	9724.92	3.8930	3.8934	-0.7491	5.96	0.01	-0.750			
0.1542	9868.80	3.8900	3.8900	-0.7535	5.97	0.02	-0.750			
0.1564	10011.97	3.8870	3.8869	-0.7567	5.97	0.02	-0.750			
0.1587	10156.96	3.8840	3.8840	-0.7589	5.98	0.03	-0.750			
0.1610	10305.22	3.8810	3.8809	-0.7649	5.98	0.03	-0.750			
0.1633	10452.25	3.8780	3.8780	-0.7696	5.99	0.04	-0.750			
0.1656	10601.34	3.8750	3.8749	-0.7689	5.99	0.04	-0.750			
0.1679	10747.69	3.8720	3.8719	-0.7702	6.00	0.05	-0.750			
0.1702	10893.64	3.8690	3.8690	-0.7669	6.01	0.06	-0.750			
0.1725	11041.13	3.8660	3.8661	-0.7700	6.02	0.07	-0.750			
0.1749	11191.15	3.8630	3.8629	-0.7771	6.02	0.07	-0.750			
0.1772	11340.50	3.8600	3.8603	-0.7756	6.03	0.08	-0.750			
0.1795	11488.10	3.8570	3.8570	-0.7789	6.04	0.09	-0.750			
0.1818	11638.18	3.8540	3.8541	-0.7874	6.05	0.10	-0.750			
0.1842	11790.36	3.8510	3.8507	-0.7858	6.05	0.10	-0.750			
0.1866	11941.08	3.8480	3.8481	-0.7870	6.06	0.11	-0.750			
0.1889	12092.37	3.8450	3.8450	-0.7878	6.07	0.12	-0.750			
0.1913	12243.73	3.8420	3.8420	-0.7918	6.07	0.12	-0.750			
0.1937	12395.94	3.8390	3.8388	-0.7986	6.08	0.13	-0.750			
0.1960	12546.45	3.8360	3.8361	-0.7941	6.08	0.13	-0.750			
0.1985	12701.78	3.8330	3.8329	-0.7919	6.08	0.13	-0.750			
0.2009	12856.33	3.8300	3.8300	-0.8007	6.09	0.14	-0.750			
0.2033	13009.63	3.8270	3.8270	-0.7960	6.10	0.15	-0.750			
0.2056	13159.15	3.8240	3.8240	-0.8013	6.10	0.15	-0.750			
0.2080	13313.39	3.8210	3.8208	-0.7997	6.11	0.16	-0.750			
0.2104	13466.33	3.8180	3.8181	-0.7975	6.12	0.17	-0.750			
0.2128	13622.35	3.8150	3.8149	-0.8022	6.13	0.18	-0.750			
0.2153	13776.50	3.8120	3.8120	-0.8028	6.14	0.19	-0.750			
0.2176	13928.19	3.8090	3.8091	-0.8090	6.15	0.20	-0.750			
0.2200	14082.07	3.8060	3.8059	-0.8101	6.15	0.20	-0.750			
0.2225	14237.26	3.8030	3.8029	-0.8051	6.16	0.21	-0.750			
0.2249	14395.30	3.8000	3.7999	-0.8144	6.17	0.22	-0.750			
0.2274	14552.81	3.7970	3.7972	-0.8150	6.17	0.22	-0.750			
0.2298	14709.12	3.7940	3.7939	-0.8093	6.18	0.23	-0.750			
0.2322	14862.60	3.7910	3.7910	-0.8101	6.18	0.23	-0.750			
0.2347	15018.35	3.7880	3.7879	-0.8068	6.19	0.24	-0.750			
0.2371	15174.45	3.7850	3.7849	-0.8082	6.19	0.24	-0.750			
0.2395	15329.44	3.7820	3.7822	-0.8074	6.20	0.25	-0.750			
0.2419	15484.09	3.7790	3.7790	-0.8034	6.21	0.26	-0.750			
0.2443	15638.14	3.7760	3.7759	-0.8084	6.22	0.27	-0.750			
