Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.76	4.0050	4.0049	-0.0512	5.99	0.00	-0.750			
0.0944	6040.99	4.0020	4.0017	-0.0880	5.99	0.00	-0.750			
0.0947	6061.05	3.9990	3.9988	-0.1159	5.99	0.00	-0.750			
0.0951	6086.43	3.9960	3.9960	-0.1413	5.99	0.00	-0.750			
0.0956	6115.93	3.9930	3.9931	-0.1660	5.99	0.00	-0.750			
0.0961	6150.24	3.9900	3.9901	-0.1896	5.99	0.00	-0.750			
0.0967	6189.38	3.9870	3.9871	-0.2150	5.99	0.00	-0.750			
0.0974	6232.48	3.9840	3.9840	-0.2379	5.99	0.00	-0.750			
0.0981	6280.82	3.9810	3.9809	-0.2619	5.99	0.00	-0.750			
0.0990	6333.59	3.9780	3.9779	-0.2850	5.99	0.00	-0.750			
0.0999	6390.51	3.9750	3.9752	-0.3082	5.99	0.00	-0.750			
0.1008	6452.17	3.9720	3.9721	-0.3320	5.99	0.00	-0.750			
0.1018	6518.14	3.9690	3.9689	-0.3549	5.99	0.00	-0.750			
0.1029	6588.58	3.9660	3.9659	-0.3759	5.99	0.00	-0.750			
0.1041	6662.66	3.9630	3.9631	-0.3979	5.99	0.00	-0.750			
0.1053	6740.94	3.9600	3.9601	-0.4208	5.99	0.00	-0.750			
0.1066	6824.16	3.9570	3.9570	-0.4449	5.99	0.00	-0.750			
0.1080	6912.15	3.9540	3.9539	-0.4658	5.99	0.00	-0.750			
0.1094	7003.29	3.9510	3.9510	-0.4872	5.99	0.00	-0.750			
0.1109	7099.17	3.9480	3.9481	-0.5087	5.99	0.00	-0.750			
0.1125	7200.52	3.9450	3.9450	-0.5279	5.99	0.00	-0.750			
0.1141	7303.05	3.9420	3.9419	-0.5449	5.99	0.00	-0.750			
0.1158	7409.46	3.9390	3.9391	-0.5592	5.99	0.00	-0.750			
0.1175	7518.59	3.9360	3.9360	-0.5737	5.99	0.00	-0.750			
0.1192	7630.97	3.9330	3.9329	-0.5908	5.99	0.00	-0.750			
0.1210	7746.09	3.9300	3.9300	-0.5995	5.99	0.00	-0.750			
0.1229	7862.85	3.9270	3.9269	-0.6104	5.99	0.00	-0.750			
0.1247	7981.20	3.9240	3.9241	-0.6205	5.99	0.00	-0.750			
0.1266	8100.28	3.9210	3.9210	-0.6290	5.99	0.00	-0.750			
0.1285	8222.40	3.9180	3.9180	-0.6398	6.00	0.01	-0.750			
0.1304	8344.62	3.9150	3.9150	-0.6538	6.00	0.01	-0.750			
0.1324	8472.48	3.9120	3.9120	-0.6623	6.01	0.02	-0.750			
0.1344	8602.43	3.9090	3.9089	-0.6750	6.01	0.02	-0.750			
0.1365	8732.92	3.9060	3.9059	-0.6781	6.02	0.03	-0.750			
0.1385	8864.83	3.9030	3.9030	-0.6812	6.02	0.03	-0.750			
0.1406	8995.78	3.9000	3.9000	-0.6844	6.03	0.04	-0.750			
0.1426	9127.36	3.8970	3.8969	-0.6855	6.03	0.04	-0.750			
0.1446	9257.04	3.8940	3.8940	-0.6852	6.04	0.05	-0.750			
0.1467	9390.86	3.8910	3.8910	-0.6924	6.04	0.05	-0.750			
0.1488	9522.82	3.8880	3.8880	-0.6987	6.05	0.06	-0.750			
0.1509	9658.31	3.8850	3.8850	-0.7055	6.05	0.06	-0.750			
0.1530	9795.17	3.8820	3.8820	-0.7089	6.06	0.07	-0.750			
0.1552	9931.84	3.8790	3.8790	-0.7131	6.07	0.08	-0.750			
0.1574	10070.51	3.8760	3.8761	-0.7165	6.07	0.08	-0.750			
0.1595	10208.19	3.8730	3.8730	-0.7162	6.08	0.09	-0.750			
0.1617	10346.07	3.8700	3.8700	-0.7149	6.09	0.10	-0.750			
0.1638	10482.80	3.8670	3.8669	-0.7110	6.09	0.10	-0.750			
0.1659	10619.60	3.8640	3.8639	-0.7093	6.10	0.11	-0.750			
0.1680	10753.90	3.8610	3.8611	-0.7149	6.11	0.12	-0.750			
0.1702	10889.97	3.8580	3.8581	-0.7164	6.11	0.12	-0.750			
0.1723	11029.21	3.8550	3.8548	-0.7235	6.12	0.13	-0.750			
0.1745	11168.77	3.8520	3.8521	-0.7290	6.13	0.14	-0.750			
0.1767	11310.29	3.8490	3.8490	-0.7334	6.14	0.15	-0.750			
0.1789	11452.55	3.8460	3.8460	-0.7316	6.15	0.16	-0.750			
0.1812	11593.71	3.8430	3.8430	-0.7323	6.16	0.17	-0.750			
0.1833	11732.45	3.8400	3.8401	-0.7272	6.16	0.17	-0.750			
0.1855	11872.48	3.8370	3.8370	-0.7292	6.17	0.18	-0.750			
0.1877	12011.75	3.8340	3.8341	-0.7297	6.18	0.19	-0.750			
0.1899	12151.63	3.8310	3.8309	-0.7305	6.19	0.20	-0.750			
0.1921	12292.63	3.8280	3.8280	-0.7313	6.20	0.21	-0.750			
0.1943	12434.24	3.8250	3.8250	-0.7338	6.21	0.22	-0.750			
0.1965	12575.14	3.8220	3.8220	-0.7340	6.22	0.23	-0.750			
0.1987	12715.71	3.8190	3.8190	-0.7352	6.23	0.24	-0.750			
0.2009	12855.50	3.8160	3.8160	-0.7339	6.23	0.24	-0.750			
0.2031	12996.16	3.8130	3.8130	-0.7385	6.25	0.26	-0.750			
0.2053	13138.92	3.8100	3.8099	-0.7410	6.26	0.27	-0.750			
0.2075	13282.57	3.8070	3.8070	-0.7435	6.27	0.28	-0.750			
0.2098	13424.39	3.8040	3.8040	-0.7443	6.28	0.29	-0.750			
0.2120	13567.98	3.8010	3.8010	-0.7461	6.29	0.30	-0.750			
0.2142	13710.99	3.7980	3.7979	-0.7487	6.30	0.31	-0.750			
0.2165	13853.76	3.7950	3.7949	-0.7513	6.30	0.31	-0.750			
0.2187	13998.91	3.7920	3.7921	-0.7500	6.31	0.32	-0.750			
0.2210	14143.35	3.7890	3.7890	-0.7538	6.32	0.33	-0.750			
0.2233	14289.95	3.7860	3.7860	-0.7545	6.32	0.33	-0.750			
0.2255	14434.84	3.7830	3.7830	-0.7508	6.33	0.34	-0.750			
0.2278	14577.97	3.7800	3.7800	-0.7506	6.34	0.35	-0.750			
0.2300	14721.06	3.7770	3.7771	-0.7530	6.35	0.36	-0.750			
0.2323	14864.82	3.7740	3.7740	-0.7568	6.37	0.38	-0.750			
0.2346	15012.23	3.7710	3.7709	-0.7599	6.38	0.39	-0.750			
0.2368	15157.10	3.7680	3.7680	-0.7626	6.39	0.40	-0.750			
0.2391	15304.64	3.7650	3.7650	-0.7689	6.40	0.41	-0.750			
0.2414	15452.23	3.7620	3.7620	-0.7750	6.41	0.42	-0.750			
0.2438	15601.12	3.7590	3.7589	-0.7748	6.42	0.43	-0.750			
0.2461	15750.87	3.7560	3.7560	-0.7751	6.43	0.44	-0.750			
0.2484	15900.14	3.7530	3.7530	-0.7797	6.43	0.44	-0.750			
0.2508	16050.69	3.7500	3.7500	-0.7844	6.44	0.45	-0.750			
0.2531	16200.15	3.7470	3.7470	-0.7874	6.45	0.46	-0.750			
0.2555	16352.27	3.7440	3.7440	-0.7918	6.46	0.47	-0.750			
0.2579	16503.53	3.7410	3.7410	-0.7942	6.47	0.48	-0.750			
0.2603	16657.68	3.7380	3.7381	-0.8018	6.48	0.49	-0.750			
0.2627	16812.38	3.7350	3.7352	-0.8075	6.49	0.50	-0.750			
0.2651	16967.16	3.7320	3.7318	-0.8066	6.50	0.51	-0.750			
0.2675	17121.80	3.7290	3.7291	-0.8163	6.51	0.52	-0.750			
0.2700	17279.29	3.7260	3.7260	-0.8242	6.52	0.53	-0.750			
0.2725	17439.31	3.7230	3.7229	-0.8344	6.53	0.54	-0.750			
0.2750	17600.16	3.7200	3.7201	-0.8424	6.54	0.55	-0.750			
0.2775	17762.23	3.7170	3.7170	-0.8477	6.55	0.56	-0.750			
0.2801	17926.30	3.7140	3.7140	-0.8551	6.56	0.57	-0.750			
0.2827	18091.38	3.7110	3.7110	-0.8605	6.57	0.58	-0.750			
0.2853	18257.21	3.7080	3.7080	-0.8625	6.58	0.59	-0.750			
0.2879	18422.65	3.7050	3.7051	-0.8662	6.59	0.60	-0.750			
0.2904	18588.06	3.7020	3.7019	-0.8745	6.60	0.61	-0.750			
0.2931	18755.88	3.6990	3.6991	-0.8846	6.61	0.62	-0.750			
0.2957	18927.14	3.6960	3.6960	-0.8926	6.62	0.63	-0.750			
0.2984	19100.60	3.6930	3.6929	-0.9034	6.63	0.64	-0.750			
0.3012	19275.47	3.6900	3.6901	-0.9091	6.63	0.64	-0.750			
0.3039	19451.43	3.6870	3.6870	-0.9186	6.64	0.65	-0.750			
0.3067	19627.42	3.6840	3.6840	-0.9229	6.65	0.66	-0.750			
0.3094	19803.66	3.6810	3.6810	-0.9262	6.66	0.67	-0.750			
0.3122	19982.87	3.6780	3.6780	-0.9356	6.67	0.68	-0.750			
0.3151	20164.17	3.6750	3.6750	-0.9476	6.68	0.69	-0.750			
0.3179	20346.57	3.6720	3.6720	-0.9532	6.69	0.70	-0.750			
0.3208	20532.54	3.6690	3.6689	-0.9597	6.70	0.71	-0.750			
0.3237	20717.23	3.6660	3.6659	-0.9604	6.71	0.72	-0.750			
0.3266	20902.70	3.6630	3.6629	-0.9633	6.71	0.72	-0.750			
0.3295	21087.40	3.6600	3.6601	-0.9713	6.72	0.73	-0.750			
0.3324	21272.51	3.6570	3.6569	-0.9764	6.72	0.73	-0.750			
0.3353	21458.40	3.6540	3.6540	-0.9866	6.73	0.74	-0.750			
0.3383	21650.08	3.6510	3.6511	-1.0033	6.73	0.74	-0.750			
0.3413	21844.55	3.6480	3.6479	-1.0176	6.74	0.75	-0.750			
0.3444	22043.26	3.6450	3.6450	-1.0335	6.75	0.76	-0.750			
0.3475	22242.50	3.6420	3.6420	-1.0399	6.75	0.76	-0.750			
0.3507	22442.61	3.6390	3.6390	-1.0594	6.76	0.77	-0.750			
0.3539	22648.92	3.6360	3.6359	-1.0636	6.77	0.78	-0.750			
0.3571	22853.15	3.6330	3.6330	-1.0725	6.78	0.79	-0.750			
0.3603	23061.53	3.6300	3.6300	-1.0823	6.79	0.80	-0.750			
0.3636	23270.19	3.6270	3.6271	-1.0938	6.79	0.80	-0.750			
0.3669	23480.82	3.6240	3.6239	-1.0987	6.80	0.81	-0.750			
0.3702	23692.43	3.6210	3.6210	-1.1051	6.80	0.81	-0.750			
0.3735	23902.88	3.6180	3.6180	-1.1084	6.81	0.82	-0.750			
0.3769	24118.72	3.6150	3.6149	-1.1258	6.82	0.83	-0.750			
0.3802	24334.68	3.6120	3.6120	-1.1320	6.83	0.84	-0.750			
0.3837	24554.30	3.6090	3.6090	-1.1395	6.84	0.85	-0.750			
0.3871	24773.71	3.6060	3.6060	-1.1469	6.85	0.86	-0.750			
0.3906	24995.98	3.6030	3.6030	-1.1677	6.86	0.87	-0.750			
0.3941	25220.56	3.6000	3.6000	-1.1793	6.86	0.87	-0.750			
0.3977	25449.61	3.5970	3.5969	-1.1815	6.87	0.88	-0.750			
0.4012	25677.46	3.5940	3.5940	-1.1918	6.87	0.88	-0.750			
0.4048	25909.01	3.5910	3.5913	-1.1991	6.87	0.88	-0.750	0.458	1.038	
0.4084	26139.33	3.5880	3.5879	-1.2031	6.87	0.88	-0.750			
0.4120	26366.80	3.5850	3.5852	-1.2079	6.87	0.88	-0.750			
0.4156	26601.58	3.5820	3.5819	-1.2242	6.88	0.89	-0.750			
0.4193	26836.56	3.5790	3.5789	-1.2362	6.89	0.90	-0.750			
0.4230	27073.61	3.5760	3.5760	-1.2629	6.90	0.91	-0.750			
0.4268	27317.80	3.5730	3.5730	-1.2723	6.90	0.91	-0.750			
