Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1816	11620.33	4.0810	4.0810	0.8256	7.17	1.22	0.750			
0.1840	11776.10	4.0780	4.0780	0.8016	7.16	1.21	0.750			
0.1864	11926.87	4.0750	4.0750	0.7864	7.15	1.20	0.750			
0.1887	12076.40	4.0720	4.0719	0.7795	7.14	1.19	0.750			
0.1910	12222.47	4.0690	4.0691	0.7756	7.14	1.19	0.750			
0.1933	12372.75	4.0660	4.0660	0.7798	7.13	1.18	0.750			
0.1957	12522.90	4.0630	4.0630	0.7805	7.12	1.17	0.750			
0.1980	12674.13	4.0600	4.0601	0.7764	7.11	1.16	0.750			
0.2004	12822.77	4.0570	4.0570	0.7954	7.11	1.16	0.750			
0.2028	12977.54	4.0540	4.0540	0.7963	7.10	1.15	0.750			
0.2052	13130.63	4.0510	4.0507	0.8005	7.09	1.14	0.750			
0.2076	13284.77	4.0480	4.0486	0.8035	7.09	1.14	0.750			
0.2100	13443.20	4.0450	4.0449	0.7990	7.08	1.13	0.750			
0.2124	13595.55	4.0420	4.0419	0.7989	7.08	1.13	0.750			
0.2148	13746.41	4.0390	4.0391	0.7986	7.08	1.13	0.750			
0.2172	13898.11	4.0360	4.0361	0.8063	7.07	1.12	0.750			
0.2196	14053.81	4.0330	4.0330	0.8074	7.07	1.12	0.750			
0.2220	14208.71	4.0300	4.0300	0.8068	7.06	1.11	0.750			
0.2244	14363.89	4.0270	4.0271	0.8169	7.06	1.11	0.750			
0.2269	14524.44	4.0240	4.0241	0.8270	7.06	1.11	0.750			
0.2294	14681.57	4.0210	4.0209	0.8241	7.05	1.10	0.750			
0.2319	14840.36	4.0180	4.0181	0.8258	7.05	1.10	0.750			
0.2344	14999.54	4.0150	4.0151	0.8247	7.04	1.09	0.750			
0.2369	15158.95	4.0120	4.0120	0.8290	7.04	1.09	0.750			
0.2393	15317.05	4.0090	4.0090	0.8326	7.03	1.08	0.750			
0.2418	15475.45	4.0060	4.0060	0.8337	7.02	1.07	0.750			
0.2443	15636.05	4.0030	4.0030	0.8424	7.02	1.07	0.750			
0.2469	15799.23	4.0000	4.0000	0.8473	7.01	1.06	0.750			
0.2494	15962.99	3.9970	3.9970	0.8518	7.01	1.06	0.750			
0.2520	16128.24	3.9940	3.9940	0.8571	7.00	1.05	0.750			
0.2546	16292.71	3.9910	3.9911	0.8568	6.99	1.04	0.750			
0.2571	16456.90	3.9880	3.9880	0.8572	6.99	1.04	0.750			
0.2597	16621.78	3.9850	3.9850	0.8610	6.98	1.03	0.750			
0.2623	16786.88	3.9820	3.9820	0.8644	6.98	1.03	0.750			
0.2649	16953.00	3.9790	3.9789	0.8731	6.98	1.03	0.750			
0.2675	17121.46	3.9760	3.9760	0.8725	6.97	1.02	0.750			
0.2701	17288.41	3.9730	3.9729	0.8782	6.96	1.01	0.750			
0.2728	17457.51	3.9700	3.9701	0.8822	6.96	1.01	0.750			
0.2754	17627.20	3.9670	3.9670	0.8868	6.95	1.00	0.750			
0.2781	17797.96	3.9640	3.9640	0.8863	6.94	0.99	0.750			
0.2808	17968.89	3.9610	3.9608	0.8915	6.93	0.98	0.750			
0.2834	18140.61	3.9580	3.9581	0.8906	6.93	0.98	0.750			
0.2861	18312.24	3.9550	3.9549	0.8995	6.92	0.97	0.750			
0.2888	18484.51	3.9520	3.9520	0.9001	6.92	0.97	0.750			
0.2915	18657.65	3.9490	3.9491	0.9072	6.91	0.96	0.750			
0.2942	18830.70	3.9460	3.9460	0.9147	6.91	0.96	0.750			
0.2970	19007.81	3.9430	3.9430	0.9207	6.90	0.95	0.750			
0.2997	19182.93	3.9400	3.9399	0.9284	6.90	0.95	0.750			
0.3025	19362.63	3.9370	3.9371	0.9391	6.90	0.95	0.750			
0.3054	19544.31	3.9340	3.9338	0.9440	6.89	0.94	0.750			
0.3083	19729.96	3.9310	3.9310	0.9502	6.88	0.93	0.750			
0.3111	19911.94	3.9280	3.9281	0.9547	6.88	0.93	0.750			
0.3140	20093.43	3.9250	3.9251	0.9633	6.87	0.92	0.750			
0.3168	20277.22	3.9220	3.9220	0.9692	6.86	0.91	0.750			
0.3198	20467.51	3.9190	3.9190	0.9720	6.86	0.91	0.750			
0.3227	20653.83	3.9160	3.9160	0.9848	6.85	0.90	0.750			
0.3257	20843.19	3.9130	3.9131	0.9987	6.84	0.89	0.750			
0.3288	21041.28	3.9100	3.9099	1.0077	6.83	0.88	0.750			
0.3318	21237.42	3.9070	3.9068	0.9949	6.83	0.88	0.750			
0.3348	21427.54	3.9040	3.9041	0.9915	6.82	0.87	0.750			
0.3377	21614.68	3.9010	3.9014	0.9960	6.82	0.87	0.750			
0.3406	21798.96	3.8980	3.8985	1.0066	6.81	0.86	0.750			
0.3435	21984.43	3.8950	3.8949	1.0400	6.81	0.86	0.750			
0.3467	22185.78	3.8920	3.8929	1.0704	6.80	0.85	0.750			
0.3500	22398.21	3.8890	3.8895	1.1211	6.79	0.84	0.750			
0.3536	22628.23	3.8860	3.8866	1.1558	6.79	0.84	0.750			
0.3572	22857.76	3.8830	3.8832	1.1710	6.78	0.83	0.750			
0.3608	23089.76	3.8800	3.8800	1.1689	6.77	0.82	0.750			
0.3641	23304.45	3.8770	3.8770	1.1294	6.76	0.81	0.750			
0.3675	23520.73	3.8740	3.8739	1.1234	6.75	0.80	0.750			
0.3708	23733.73	3.8710	3.8714	1.1074	6.74	0.79	0.750			
0.3741	23941.09	3.8680	3.8684	1.1070	6.73	0.78	0.750			
0.3773	24149.05	3.8650	3.8657	1.1032	6.72	0.77	0.750			
0.3805	24352.42	3.8620	3.8618	1.1565	6.71	0.76	0.750			
0.3839	24571.03	3.8590	3.8595	1.2019	6.70	0.75	0.750			
0.3877	24811.71	3.8560	3.8570	1.2509	6.69	0.74	0.750			
