Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4578	29297.07	3.7690	3.7691	1.4393	25.71	0.94	0.750			
0.4622	29579.54	3.7660	3.7661	1.4739	25.69	0.92	0.750			
0.4667	29867.41	3.7630	3.7630	1.4762	25.67	0.90	0.750			
0.4711	30148.09	3.7600	3.7599	1.5030	25.65	0.88	0.750			
0.4756	30438.16	3.7570	3.7571	1.5181	25.62	0.85	0.750			
0.4802	30731.01	3.7540	3.7539	1.5643	25.60	0.83	0.750			
0.4850	31039.38	3.7510	3.7510	1.5803	25.58	0.81	0.750			
0.4897	31343.93	3.7480	3.7480	1.6309	25.56	0.79	0.750			
0.4946	31654.17	3.7450	3.7451	1.6596	25.54	0.77	0.750			
0.4997	31981.21	3.7420	3.7420	1.7060	25.52	0.75	0.750			
0.5048	32308.31	3.7390	3.7390	1.7386	25.50	0.73	0.750			
0.5102	32652.22	3.7360	3.7358	1.8072	25.48	0.71	0.750			
0.5157	33002.06	3.7330	3.7330	1.8412	25.45	0.68	0.750			
0.5213	33360.87	3.7300	3.7300	1.8964	25.43	0.66	0.750			
0.5269	33723.00	3.7270	3.7270	1.9246	25.41	0.64	0.750			
0.5328	34096.78	3.7240	3.7240	2.0082	25.39	0.62	0.750			
0.5389	34489.16	3.7210	3.7210	2.0631	25.36	0.59	0.750			
0.5451	34888.73	3.7180	3.7180	2.0924	25.34	0.57	0.750			
0.5515	35294.76	3.7150	3.7151	2.1902	25.31	0.54	0.750			
0.5581	35719.58	3.7120	3.7120	2.3031	25.29	0.52	0.750			
0.5652	36173.95	3.7090	3.7089	2.3738	25.26	0.49	0.750			
0.5723	36629.88	3.7060	3.7060	2.3535	25.23	0.46	0.750			
0.5795	37087.28	3.7030	3.7031	2.4610	25.21	0.44	0.750			
0.5870	37567.48	3.7000	3.7001	2.6375	25.18	0.41	0.750			
0.5952	38094.35	3.6970	3.6970	2.8117	25.16	0.39	0.750			
0.6038	38640.71	3.6940	3.6939	2.8659	25.13	0.36	0.750			
0.6123	39187.41	3.6910	3.6909	2.9206	25.11	0.34	0.750			
0.6213	39761.88	3.6880	3.6880	3.0013	25.07	0.30	0.750			
0.6302	40334.49	3.6850	3.6849	2.8187	25.06	0.29	0.750			
0.6385	40863.61	3.6820	3.6819	2.6464	25.04	0.27	0.750			
0.6460	41345.50	3.6790	3.6791	2.3522	25.03	0.26	0.750			
0.6529	41786.65	3.6760	3.6759	2.1519	25.02	0.25	0.750			
0.6589	42168.57	3.6730	3.6729	1.9321	25.00	0.23	0.750			
0.6644	42522.22	3.6700	3.6699	1.8136	24.99	0.22	0.750			
0.6696	42856.98	3.6670	3.6671	1.6962	24.98	0.21	0.750			
0.6747	43182.16	3.6640	3.6640	1.6221	24.97	0.20	0.750			
0.6793	43473.04	3.6610	3.6611	1.5071	24.96	0.19	0.750			
0.6836	43752.25	3.6580	3.6579	1.4415	24.95	0.18	0.750			
0.6878	44019.41	3.6550	3.6551	1.3716	24.95	0.18	0.750			
0.6917	44271.20	3.6520	3.6521	1.3367	24.94	0.17	0.750			
0.6957	44525.43	3.6490	3.6491	1.3249	24.94	0.17	0.750			
