Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11507.64	4.0800	4.0801	0.7994	7.21	1.23	0.750			
0.1822	11661.61	4.0770	4.0770	0.7977	7.20	1.22	0.750			
0.1846	11812.59	4.0740	4.0740	0.7878	7.19	1.21	0.750			
0.1869	11962.01	4.0710	4.0710	0.7875	7.18	1.20	0.750			
0.1892	12111.86	4.0680	4.0681	0.7856	7.18	1.20	0.750			
0.1916	12263.14	4.0650	4.0649	0.7884	7.17	1.19	0.750			
0.1940	12415.57	4.0620	4.0621	0.7927	7.16	1.18	0.750			
0.1964	12567.30	4.0590	4.0590	0.7910	7.15	1.17	0.750			
0.1987	12719.85	4.0560	4.0560	0.7963	7.15	1.17	0.750			
0.2011	12872.52	4.0530	4.0530	0.7975	7.14	1.16	0.750			
0.2036	13029.23	4.0500	4.0498	0.7815	7.13	1.15	0.750			
0.2060	13181.75	4.0470	4.0470	0.7674	7.13	1.15	0.750			
0.2082	13327.45	4.0440	4.0442	0.7501	7.12	1.14	0.750			
0.2104	13465.22	4.0410	4.0413	0.7507	7.12	1.14	0.750			
0.2126	13604.45	4.0380	4.0377	0.7486	7.12	1.14	0.750			
0.2148	13745.90	4.0350	4.0350	0.7648	7.11	1.13	0.750			
0.2170	13890.92	4.0320	4.0320	0.7857	7.11	1.13	0.750			
0.2196	14051.21	4.0290	4.0291	0.7992	7.10	1.12	0.750			
0.2221	14211.23	4.0260	4.0260	0.8196	7.09	1.11	0.750			
0.2245	14369.69	4.0230	4.0230	0.8224	7.08	1.10	0.750			
0.2270	14526.35	4.0200	4.0202	0.8227	7.08	1.10	0.750			
0.2295	14685.19	4.0170	4.0169	0.8251	7.07	1.09	0.750			
0.2319	14843.95	4.0140	4.0141	0.8240	7.06	1.08	0.750			
0.2344	15001.38	4.0110	4.0111	0.8299	7.06	1.08	0.750			
0.2369	15163.17	4.0080	4.0080	0.8367	7.06	1.08	0.750			
0.2394	15323.60	4.0050	4.0051	0.8385	7.05	1.07	0.750			
0.2419	15484.63	4.0020	4.0021	0.8459	7.05	1.07	0.750			
0.2445	15648.91	3.9990	3.9990	0.8456	7.04	1.06	0.750			
0.2471	15812.65	3.9960	3.9959	0.8515	7.04	1.06	0.750			
0.2496	15976.18	3.9930	3.9931	0.8510	7.04	1.06	0.750			
0.2522	16139.79	3.9900	3.9901	0.8524	7.03	1.05	0.750			
0.2547	16302.85	3.9870	3.9870	0.8578	7.03	1.05	0.750			
0.2573	16467.07	3.9840	3.9840	0.8556	7.02	1.04	0.750			
0.2599	16631.55	3.9810	3.9810	0.8621	7.02	1.04	0.750			
0.2625	16797.78	3.9780	3.9780	0.8703	7.02	1.04	0.750			
0.2651	16966.02	3.9750	3.9751	0.8738	7.01	1.03	0.750			
0.2677	17134.96	3.9720	3.9720	0.8791	7.01	1.03	0.750			
0.2704	17303.91	3.9690	3.9690	0.8820	7.00	1.02	0.750			
0.2730	17474.25	3.9660	3.9660	0.8851	7.00	1.02	0.750			
0.2757	17644.49	3.9630	3.9630	0.8940	6.99	1.01	0.750			
0.2784	17815.62	3.9600	3.9599	0.8942	6.99	1.01	0.750			
0.2810	17987.17	3.9570	3.9570	0.8969	6.98	1.00	0.750			
0.2838	18160.45	3.9540	3.9540	0.9015	6.98	1.00	0.750			
0.2865	18334.14	3.9510	3.9511	0.9062	6.97	0.99	0.750			
0.2892	18507.98	3.9480	3.9480	0.9127	6.96	0.98	0.750			
0.2919	18683.69	3.9450	3.9451	0.9164	6.96	0.98	0.750			
0.2947	18861.53	3.9420	3.9419	0.9075	6.95	0.97	0.750			
0.2974	19034.43	3.9390	3.9391	0.9234	6.95	0.97	0.750			
0.3002	19211.35	3.9360	3.9361	0.9310	6.94	0.96	0.750			
0.3030	19389.40	3.9330	3.9328	0.9414	6.93	0.95	0.750			
0.3058	19572.55	3.9300	3.9300	0.9437	6.92	0.94	0.750			
0.3086	19753.05	3.9270	3.9271	0.9598	6.91	0.93	0.750			
0.3116	19941.44	3.9240	3.9241	0.9701	6.90	0.92	0.750			
0.3145	20130.71	3.9210	3.9210	0.9706	6.90	0.92	0.750			
0.3175	20318.92	3.9180	3.9182	0.9702	6.89	0.91	0.750			
0.3204	20504.15	3.9150	3.9151	0.9818	6.88	0.90	0.750			
0.3233	20691.93	3.9120	3.9120	0.9922	6.88	0.90	0.750			
0.3263	20882.86	3.9090	3.9090	1.0075	6.87	0.89	0.750			
0.3294	21079.41	3.9060	3.9061	1.0064	6.87	0.89	0.750			
0.3324	21274.17	3.9030	3.9031	1.0206	6.86	0.88	0.750			
0.3355	21472.75	3.9000	3.9000	1.0354	6.85	0.87	0.750			
0.3386	21671.66	3.8970	3.8972	1.0436	6.84	0.86	0.750			
0.3417	21870.76	3.8940	3.8937	1.0448	6.83	0.85	0.750			
0.3449	22071.99	3.8910	3.8911	1.0594	6.82	0.84	0.750			
0.3481	22276.31	3.8880	3.8881	1.0730	6.82	0.84	0.750			
0.3513	22485.53	3.8850	3.8850	1.0919	6.81	0.83	0.750			
0.3547	22698.62	3.8820	3.8820	1.0877	6.81	0.83	0.750			
0.3579	22907.83	3.8790	3.8790	1.1060	6.80	0.82	0.750			
0.3613	23120.35	3.8760	3.8761	1.1245	6.79	0.81	0.750			
0.3647	23338.21	3.8730	3.8731	1.1403	6.77	0.79	0.750			
0.3681	23557.70	3.8700	3.8701	1.1463	6.77	0.79	0.750			
0.3715	23777.40	3.8670	3.8671	1.1669	6.76	0.78	0.750			
0.3751	24003.53	3.8640	3.8641	1.1875	6.75	0.77	0.750			
0.3787	24237.83	3.8610	3.8606	1.1998	6.74	0.76	0.750			
0.3823	24464.73	3.8580	3.8580	1.2153	6.73	0.75	0.750			
0.3859	24700.09	3.8550	3.8551	1.2336	6.71	0.73	0.750			
0.3897	24942.39	3.8520	3.8519	1.2517	6.70	0.72	0.750			
0.3935	25183.65	3.8490	3.8490	1.2764	6.69	0.71	0.750			
0.3973	25424.67	3.8460	3.8461	1.2822	6.68	0.70	0.750			
0.4012	25675.48	3.8430	3.8431	1.3056	6.67	0.69	0.750			
0.4051	25924.70	3.8400	3.8400	1.3508	6.67	0.69	0.750			
0.4091	26184.48	3.8370	3.8371	1.3819	6.65	0.67	0.750			
