Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5858.40	4.0030	4.0027	-0.0783	5.99	0.00	-0.750			
0.0918	5877.42	4.0000	3.9998	-0.1091	5.99	0.00	-0.750			
0.0922	5901.34	3.9970	3.9969	-0.1352	5.99	0.00	-0.750			
0.0927	5929.97	3.9940	3.9940	-0.1602	5.99	0.00	-0.750			
0.0932	5963.29	3.9910	3.9912	-0.1845	5.99	0.00	-0.750			
0.0938	6002.04	3.9880	3.9879	-0.2090	5.99	-0.00	-0.750			
0.0944	6044.29	3.9850	3.9850	-0.2314	5.99	-0.00	-0.750			
0.0952	6091.00	3.9820	3.9820	-0.2532	5.99	-0.00	-0.750			
0.0960	6141.38	3.9790	3.9790	-0.2761	5.99	-0.00	-0.750			
0.0968	6196.99	3.9760	3.9760	-0.2973	5.98	-0.01	-0.750			
0.0978	6256.02	3.9730	3.9730	-0.3193	5.98	-0.01	-0.750			
0.0987	6319.03	3.9700	3.9700	-0.3431	5.98	-0.01	-0.750			
0.0998	6387.08	3.9670	3.9670	-0.3661	5.98	-0.01	-0.750			
0.1009	6459.28	3.9640	3.9640	-0.3901	5.98	-0.01	-0.750			
0.1021	6536.96	3.9610	3.9611	-0.4128	5.98	-0.01	-0.750			
0.1034	6619.04	3.9580	3.9580	-0.4339	5.97	-0.02	-0.750			
0.1048	6705.28	3.9550	3.9550	-0.4539	5.97	-0.02	-0.750			
0.1062	6793.81	3.9520	3.9521	-0.4742	5.97	-0.02	-0.750			
0.1076	6887.14	3.9490	3.9490	-0.4896	5.97	-0.02	-0.750			
0.1091	6983.59	3.9460	3.9459	-0.5057	5.96	-0.03	-0.750			
0.1107	7081.78	3.9430	3.9431	-0.5208	5.96	-0.03	-0.750			
0.1122	7183.34	3.9400	3.9400	-0.5395	5.96	-0.03	-0.750			
0.1139	7288.36	3.9370	3.9370	-0.5546	5.96	-0.03	-0.750			
0.1156	7396.70	3.9340	3.9339	-0.5684	5.95	-0.04	-0.750			
0.1173	7507.37	3.9310	3.9311	-0.5803	5.95	-0.04	-0.750			
0.1191	7622.13	3.9280	3.9280	-0.5952	5.95	-0.04	-0.750			
0.1209	7736.90	3.9250	3.9250	-0.6055	5.95	-0.04	-0.750			
0.1227	7853.93	3.9220	3.9220	-0.6138	5.95	-0.04	-0.750			
0.1246	7973.19	3.9190	3.9189	-0.6228	5.95	-0.04	-0.750			
0.1265	8093.87	3.9160	3.9160	-0.6302	5.95	-0.04	-0.750			
0.1284	8216.18	3.9130	3.9130	-0.6391	5.95	-0.04	-0.750			
0.1303	8339.66	3.9100	3.9100	-0.6428	5.95	-0.04	-0.750			
0.1323	8464.10	3.9070	3.9069	-0.6483	5.95	-0.04	-0.750			
0.1342	8588.06	3.9040	3.9040	-0.6538	5.96	-0.03	-0.750			
0.1361	8713.06	3.9010	3.9010	-0.6658	5.96	-0.03	-0.750			
0.1382	8843.21	3.8980	3.8980	-0.6699	5.96	-0.03	-0.750			
0.1402	8974.12	3.8950	3.8948	-0.6737	5.97	-0.02	-0.750			
0.1422	9103.68	3.8920	3.8920	-0.6736	5.97	-0.02	-0.750			
0.1443	9234.82	3.8890	3.8890	-0.6732	5.97	-0.02	-0.750			
0.1463	9361.65	3.8860	3.8860	-0.6772	5.98	-0.01	-0.750			
0.1483	9489.87	3.8830	3.8829	-0.6783	5.99	-0.00	-0.750			
0.1503	9619.82	3.8800	3.8800	-0.6797	5.99	0.00	-0.750			
0.1524	9754.12	3.8770	3.8770	-0.6895	6.00	0.01	-0.750			
0.1545	9888.14	3.8740	3.8741	-0.6937	6.01	0.02	-0.750			
0.1566	10022.00	3.8710	3.8710	-0.6946	6.01	0.02	-0.750			
