Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11618.21	4.0810	4.0810	0.7599	7.19	1.20	0.750			
0.1838	11765.24	4.0780	4.0780	0.7687	7.19	1.20	0.750			
0.1861	11912.81	4.0750	4.0750	0.7689	7.18	1.19	0.750			
0.1884	12060.13	4.0720	4.0721	0.7691	7.18	1.19	0.750			
0.1907	12207.14	4.0690	4.0691	0.7732	7.17	1.18	0.750			
0.1930	12354.33	4.0660	4.0660	0.7770	7.17	1.18	0.750			
0.1954	12504.93	4.0630	4.0629	0.7828	7.16	1.17	0.750			
0.1977	12654.92	4.0600	4.0601	0.7876	7.15	1.16	0.750			
0.2001	12808.17	4.0570	4.0571	0.7891	7.15	1.16	0.750			
0.2025	12961.61	4.0540	4.0540	0.7929	7.15	1.16	0.750			
0.2049	13114.73	4.0510	4.0510	0.7869	7.14	1.15	0.750			
0.2073	13264.37	4.0480	4.0481	0.7862	7.14	1.15	0.750			
0.2096	13412.11	4.0450	4.0450	0.7875	7.13	1.14	0.750			
0.2119	13564.46	4.0420	4.0418	0.7972	7.13	1.14	0.750			
0.2143	13717.22	4.0390	4.0390	0.8000	7.13	1.14	0.750			
0.2168	13874.27	4.0360	4.0360	0.8001	7.12	1.13	0.750			
0.2192	14029.61	4.0330	4.0331	0.8126	7.12	1.13	0.750			
0.2217	14186.95	4.0300	4.0300	0.8173	7.11	1.12	0.750			
0.2241	14340.94	4.0270	4.0268	0.8165	7.11	1.12	0.750			
0.2265	14497.98	4.0240	4.0242	0.8219	7.11	1.12	0.750			
0.2290	14657.83	4.0210	4.0210	0.8197	7.10	1.11	0.750			
0.2315	14815.05	4.0180	4.0180	0.8254	7.09	1.10	0.750			
0.2340	14975.06	4.0150	4.0150	0.8292	7.09	1.10	0.750			
0.2364	15132.28	4.0120	4.0120	0.8264	7.08	1.09	0.750			
0.2389	15291.57	4.0090	4.0090	0.8295	7.08	1.09	0.750			
0.2414	15450.07	4.0060	4.0061	0.8330	7.07	1.08	0.750			
0.2439	15611.32	4.0030	4.0030	0.8374	7.06	1.07	0.750			
0.2464	15772.39	4.0000	4.0000	0.8413	7.06	1.07	0.750			
0.2490	15934.48	3.9970	3.9970	0.8466	7.05	1.06	0.750			
0.2515	16097.51	3.9940	3.9940	0.8525	7.05	1.06	0.750			
0.2541	16262.77	3.9910	3.9910	0.8537	7.04	1.05	0.750			
0.2567	16427.00	3.9880	3.9880	0.8578	7.04	1.05	0.750			
0.2592	16590.98	3.9850	3.9851	0.8586	7.03	1.04	0.750			
0.2618	16756.62	3.9820	3.9819	0.8665	7.03	1.04	0.750			
0.2644	16922.21	3.9790	3.9790	0.8685	7.02	1.03	0.750			
0.2670	17090.54	3.9760	3.9760	0.8707	7.01	1.02	0.750			
0.2697	17257.68	3.9730	3.9731	0.8773	7.01	1.02	0.750			
0.2723	17427.45	3.9700	3.9700	0.8821	7.00	1.01	0.750			
0.2749	17595.56	3.9670	3.9670	0.8858	6.99	1.00	0.750			
0.2776	17766.38	3.9640	3.9640	0.8863	6.99	1.00	0.750			
0.2803	17936.25	3.9610	3.9611	0.8907	6.98	0.99	0.750			
0.2830	18109.16	3.9580	3.9580	0.8963	6.98	0.99	0.750			
0.2856	18279.90	3.9550	3.9551	0.9009	6.97	0.98	0.750			
0.2883	18453.14	3.9520	3.9519	0.9075	6.97	0.98	0.750			
0.2911	18629.01	3.9490	3.9490	0.9080	6.96	0.97	0.750			
0.2938	18803.07	3.9460	3.9460	0.9123	6.95	0.96	0.750			
0.2966	18979.52	3.9430	3.9431	0.9214	6.95	0.96	0.750			
0.2993	19154.92	3.9400	3.9398	0.9252	6.94	0.95	0.750			
0.3021	19333.99	3.9370	3.9371	0.9274	6.93	0.94	0.750			
0.3049	19510.51	3.9340	3.9340	0.9394	6.92	0.93	0.750			
0.3077	19692.33	3.9310	3.9310	0.9547	6.91	0.92	0.750			
0.3106	19877.59	3.9280	3.9281	0.9556	6.91	0.92	0.750			
0.3135	20064.02	3.9250	3.9250	0.9640	6.90	0.91	0.750			
0.3164	20249.72	3.9220	3.9221	0.9645	6.89	0.90	0.750			
0.3193	20433.57	3.9190	3.9191	0.9716	6.88	0.89	0.750			
0.3222	20618.94	3.9160	3.9160	0.9840	6.88	0.89	0.750			
0.3251	20806.46	3.9130	3.9127	0.9911	6.87	0.88	0.750			
0.3281	20998.57	3.9100	3.9101	0.9976	6.86	0.87	0.750			
0.3311	21192.46	3.9070	3.9071	1.0123	6.85	0.86	0.750			
0.3342	21390.71	3.9040	3.9041	1.0269	6.85	0.86	0.750			
0.3374	21590.48	3.9010	3.9007	1.0373	6.84	0.85	0.750			
0.3404	21782.99	3.8980	3.8980	1.0353	6.83	0.84	0.750			
0.3435	21982.71	3.8950	3.8950	1.0520	6.83	0.84	0.750			
0.3467	22187.76	3.8920	3.8921	1.0661	6.82	0.83	0.750			
0.3499	22396.06	3.8890	3.8886	1.0725	6.81	0.82	0.750			
0.3531	22600.04	3.8860	3.8861	1.0848	6.80	0.81	0.750			
0.3564	22809.56	3.8830	3.8831	1.0980	6.79	0.80	0.750			
0.3597	23021.21	3.8800	3.8800	1.1166	6.78	0.79	0.750			
0.3631	23236.47	3.8770	3.8770	1.1148	6.77	0.78	0.750			
0.3665	23452.96	3.8740	3.8741	1.1370	6.76	0.77	0.750			
0.3699	23673.96	3.8710	3.8711	1.1576	6.75	0.76	0.750			
0.3734	23897.08	3.8680	3.8680	1.1754	6.73	0.74	0.750			
0.3769	24122.47	3.8650	3.8650	1.1799	6.73	0.74	0.750			
0.3805	24350.59	3.8620	3.8621	1.1972	6.72	0.73	0.750			
0.3841	24581.20	3.8590	3.8591	1.2150	6.72	0.73	0.750			
0.3878	24819.35	3.8560	3.8561	1.2315	6.71	0.72	0.750			
0.3914	25052.13	3.8530	3.8530	1.2495	6.70	0.71	0.750			
0.3953	25298.31	3.8500	3.8500	1.2493	6.68	0.69	0.750			
0.3990	25535.97	3.8470	3.8469	1.2813	6.67	0.68	0.750			
0.4028	25777.82	3.8440	3.8442	1.3159	6.66	0.67	0.750			
0.4068	26034.99	3.8410	3.8410	1.3600	6.65	0.66	0.750			
0.4109	26300.36	3.8380	3.8389	1.3910	6.63	0.64	0.750	0.385	0.925	
0.4152	26572.35	3.8350	3.8353	1.4308	6.62	0.63	0.750			
0.4196	26854.66	3.8320	3.8322	1.4643	6.61	0.62	0.750			
0.4242	27146.11	3.8290	3.8288	1.4822	6.59	0.60	0.750			
0.4285	27426.40	3.8260	3.8261	1.4757	6.58	0.59	0.750			
0.4330	27710.77	3.8230	3.8231	1.5070	6.56	0.57	0.750			
0.4375	28003.18	3.8200	3.8198	1.5343	6.55	0.56	0.750			
0.4421	28297.49	3.8170	3.8170	1.5559	6.53	0.54	0.750			
0.4469	28602.73	3.8140	3.8141	1.5773	6.52	0.53	0.750			
0.4517	28908.64	3.8110	3.8112	1.6166	6.50	0.51	0.750			
0.4565	29217.65	3.8080	3.8080	1.6500	6.49	0.50	0.750			
