Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1823	11667.84	4.0800	4.0800	0.8056	7.22	1.23	0.750			
0.1846	11815.30	4.0770	4.0770	0.7672	7.22	1.23	0.750			
0.1869	11963.98	4.0740	4.0741	0.7761	7.22	1.23	0.750			
0.1893	12114.03	4.0710	4.0710	0.7818	7.21	1.22	0.750			
0.1916	12264.58	4.0680	4.0680	0.7834	7.21	1.22	0.750			
0.1940	12417.31	4.0650	4.0651	0.7828	7.20	1.21	0.750			
0.1964	12568.07	4.0620	4.0620	0.7866	7.20	1.21	0.750			
0.1987	12718.57	4.0590	4.0591	0.7922	7.20	1.21	0.750			
0.2011	12868.57	4.0560	4.0560	0.7904	7.19	1.20	0.750			
0.2034	13020.31	4.0530	4.0531	0.7960	7.19	1.20	0.750			
0.2058	13174.25	4.0500	4.0501	0.8000	7.19	1.20	0.750			
0.2083	13330.70	4.0470	4.0470	0.7981	7.19	1.20	0.750			
0.2107	13481.86	4.0440	4.0440	0.8029	7.18	1.19	0.750			
0.2130	13634.25	4.0410	4.0411	0.8008	7.18	1.19	0.750			
0.2154	13788.16	4.0380	4.0375	0.8049	7.18	1.19	0.750			
0.2179	13943.09	4.0350	4.0351	0.8101	7.17	1.18	0.750			
0.2203	14099.75	4.0320	4.0321	0.8098	7.17	1.18	0.750			
0.2228	14256.94	4.0290	4.0289	0.8187	7.16	1.17	0.750			
0.2252	14412.77	4.0260	4.0261	0.8152	7.16	1.17	0.750			
0.2276	14569.59	4.0230	4.0228	0.8190	7.15	1.16	0.750			
0.2301	14727.91	4.0200	4.0201	0.8246	7.15	1.16	0.750			
0.2326	14887.41	4.0170	4.0170	0.8220	7.15	1.16	0.750			
0.2351	15043.84	4.0140	4.0140	0.8292	7.15	1.16	0.750			
0.2375	15202.65	4.0110	4.0111	0.8297	7.15	1.16	0.750			
0.2400	15361.95	4.0080	4.0077	0.8347	7.15	1.16	0.750			
0.2426	15523.63	4.0050	4.0051	0.8397	7.15	1.16	0.750			
0.2451	15686.42	4.0020	4.0021	0.8393	7.14	1.15	0.750			
0.2476	15847.38	3.9990	3.9990	0.8488	7.14	1.15	0.750			
0.2501	16009.14	3.9960	3.9961	0.8479	7.13	1.14	0.750			
0.2527	16171.52	3.9930	3.9926	0.8586	7.13	1.14	0.750			
0.2553	16339.52	3.9900	3.9899	0.8633	7.13	1.14	0.750			
0.2579	16506.16	3.9870	3.9871	0.8688	7.12	1.13	0.750			
0.2606	16676.47	3.9840	3.9840	0.8771	7.12	1.13	0.750			
0.2632	16845.25	3.9810	3.9811	0.8780	7.11	1.12	0.750			
0.2658	17010.00	3.9780	3.9780	0.8700	7.11	1.12	0.750			
0.2684	17178.59	3.9750	3.9750	0.8715	7.11	1.12	0.750			
0.2710	17344.51	3.9720	3.9719	0.8709	7.10	1.11	0.750			
0.2736	17512.74	3.9690	3.9691	0.8779	7.10	1.11	0.750			
0.2763	17680.34	3.9660	3.9660	0.8814	7.09	1.10	0.750			
0.2789	17849.66	3.9630	3.9630	0.8902	7.09	1.10	0.750			
0.2816	18022.51	3.9600	3.9600	0.8942	7.08	1.09	0.750			
0.2843	18194.38	3.9570	3.9571	0.9033	7.08	1.09	0.750			
0.2870	18369.51	3.9540	3.9540	0.9086	7.08	1.09	0.750			
0.2897	18542.99	3.9510	3.9509	0.9169	7.07	1.08	0.750			
0.2925	18720.45	3.9480	3.9481	0.9172	7.06	1.07	0.750			
