Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1755	11234.75	4.0830	4.0830	0.7339	7.95	1.96	0.750			
0.1778	11379.09	4.0800	4.0800	0.7586	7.94	1.95	0.750			
0.1801	11525.58	4.0770	4.0770	0.7647	7.93	1.94	0.750			
0.1824	11673.13	4.0740	4.0740	0.7708	7.92	1.93	0.750			
0.1847	11821.80	4.0710	4.0711	0.7781	7.92	1.93	0.750			
0.1871	11972.12	4.0680	4.0677	0.7809	7.91	1.92	0.750			
0.1894	12122.10	4.0650	4.0651	0.7813	7.90	1.91	0.750			
0.1918	12275.47	4.0620	4.0619	0.7701	7.89	1.90	0.750			
0.1941	12423.15	4.0590	4.0591	0.7805	7.89	1.90	0.750			
0.1964	12568.56	4.0560	4.0561	0.7825	7.88	1.89	0.750			
0.1988	12720.06	4.0530	4.0528	0.7928	7.87	1.88	0.750			
0.2012	12873.81	4.0500	4.0502	0.7961	7.87	1.88	0.750			
0.2036	13029.21	4.0470	4.0470	0.8007	7.86	1.87	0.750			
0.2060	13184.18	4.0440	4.0442	0.8050	7.85	1.86	0.750			
0.2085	13342.14	4.0410	4.0409	0.8106	7.85	1.86	0.750			
0.2108	13493.75	4.0380	4.0379	0.7987	7.84	1.85	0.750			
0.2132	13646.24	4.0350	4.0351	0.7998	7.83	1.84	0.750			
0.2156	13800.77	4.0320	4.0320	0.8000	7.82	1.83	0.750			
0.2180	13954.10	4.0290	4.0290	0.8074	7.82	1.83	0.750			
0.2204	14108.64	4.0260	4.0260	0.8127	7.81	1.82	0.750			
0.2229	14264.06	4.0230	4.0230	0.8208	7.80	1.81	0.750			
0.2254	14422.97	4.0200	4.0201	0.8275	7.79	1.80	0.750			
0.2279	14586.27	4.0170	4.0169	0.8284	7.78	1.79	0.750			
0.2304	14744.23	4.0140	4.0141	0.8336	7.77	1.78	0.750			
0.2329	14904.23	4.0110	4.0111	0.8359	7.76	1.77	0.750			
0.2354	15063.76	4.0080	4.0081	0.8352	7.75	1.76	0.750			
0.2379	15224.93	4.0050	4.0052	0.8364	7.75	1.76	0.750			
0.2404	15385.63	4.0020	4.0020	0.8375	7.74	1.75	0.750			
0.2429	15547.83	3.9990	3.9990	0.8425	7.74	1.75	0.750			
0.2455	15708.87	3.9960	3.9960	0.8488	7.73	1.74	0.750			
0.2480	15871.37	3.9930	3.9930	0.8496	7.72	1.73	0.750			
0.2506	16036.02	3.9900	3.9900	0.8539	7.72	1.73	0.750			
0.2532	16201.76	3.9870	3.9870	0.8540	7.70	1.71	0.750			
0.2557	16365.39	3.9840	3.9841	0.8599	7.69	1.70	0.750			
0.2583	16530.30	3.9810	3.9811	0.8622	7.68	1.69	0.750			
0.2609	16696.33	3.9780	3.9779	0.8627	7.67	1.68	0.750			
0.2634	16860.78	3.9750	3.9751	0.8706	7.66	1.67	0.750			
0.2661	17031.51	3.9720	3.9720	0.8625	7.66	1.67	0.750			
0.2687	17195.60	3.9690	3.9690	0.8777	7.65	1.66	0.750			
0.2713	17363.56	3.9660	3.9662	0.8836	7.64	1.65	0.750			
0.2740	17533.97	3.9630	3.9626	0.8944	7.63	1.64	0.750			
0.2767	17707.64	3.9600	3.9602	0.9002	7.62	1.63	0.750			
0.2794	17882.06	3.9570	3.9570	0.9101	7.62	1.63	0.750			
0.2822	18057.61	3.9540	3.9541	0.9123	7.61	1.62	0.750			
0.2850	18238.20	3.9510	3.9509	0.9206	7.60	1.61	0.750			
0.2877	18410.05	3.9480	3.9480	0.9156	7.60	1.61	0.750			
0.2904	18586.00	3.9450	3.9450	0.9223	7.59	1.60	0.750			
0.2931	18756.45	3.9420	3.9421	0.9525	7.58	1.59	0.750			
0.2959	18940.50	3.9390	3.9390	0.9888	7.56	1.57	0.750			
0.2990	19133.55	3.9360	3.9357	1.0111	7.55	1.56	0.750			
0.3022	19339.42	3.9330	3.9328	1.0244	7.54	1.55	0.750			
0.3053	19541.13	3.9300	3.9304	1.0237	7.53	1.54	0.750			
0.3085	19742.98	3.9270	3.9272	1.0183	7.52	1.53	0.750			
0.3115	19934.17	3.9240	3.9237	1.0115	7.51	1.52	0.750			
0.3143	20116.00	3.9210	3.9211	0.9784	7.50	1.51	0.750			
0.3173	20306.14	3.9180	3.9180	0.9883	7.49	1.50	0.750			
0.3203	20499.12	3.9150	3.9151	1.0038	7.48	1.49	0.750			
0.3233	20692.03	3.9120	3.9119	1.0037	7.47	1.48	0.750			
0.3263	20886.03	3.9090	3.9090	1.0072	7.46	1.47	0.750			
0.3294	21079.03	3.9060	3.9060	1.0155	7.45	1.46	0.750			
0.3324	21273.16	3.9030	3.9030	1.0229	7.43	1.44	0.750			
0.3355	21471.53	3.9000	3.9000	1.0344	7.42	1.43	0.750			
0.3386	21671.76	3.8970	3.8970	1.0342	7.40	1.41	0.750			
0.3417	21869.94	3.8940	3.8940	1.0479	7.39	1.40	0.750			
0.3449	22071.64	3.8910	3.8910	1.0664	7.38	1.39	0.750			
0.3481	22277.00	3.8880	3.8880	1.0801	7.37	1.38	0.750			
0.3513	22484.59	3.8850	3.8851	1.0945	7.35	1.36	0.750			
0.3546	22697.55	3.8820	3.8820	1.1116	7.33	1.34	0.750			
0.3580	22913.51	3.8790	3.8791	1.1297	7.32	1.33	0.750			
0.3615	23135.63	3.8760	3.8759	1.1431	7.30	1.31	0.750			
0.3649	23353.36	3.8730	3.8731	1.1513	7.29	1.30	0.750			
0.3683	23574.22	3.8700	3.8700	1.1714	7.27	1.28	0.750			
0.3719	23798.94	3.8670	3.8671	1.1929	7.26	1.27	0.750			
0.3755	24030.67	3.8640	3.8640	1.1997	7.25	1.26	0.750			
0.3791	24262.64	3.8610	3.8610	1.2166	7.23	1.24	0.750			
0.3828	24499.67	3.8580	3.8581	1.2292	7.22	1.23	0.750			
0.3865	24737.49	3.8550	3.8548	1.2421	7.21	1.22	0.750			
0.3902	24975.90	3.8520	3.8520	1.2529	7.19	1.20	0.750			
0.3940	25213.84	3.8490	3.8491	1.2784	7.18	1.19	0.750			
0.3978	25461.39	3.8460	3.8460	1.3000	7.16	1.17	0.750			
0.4018	25714.34	3.8430	3.8430	1.3441	7.14	1.15	0.750			
0.4058	25973.19	3.8400	3.8394	1.3751	7.12	1.13	0.750	0.403	0.910	
0.4101	26243.39	3.8370	3.8371	1.3998	7.10	1.11	0.750			
0.4143	26517.58	3.8340	3.8341	1.4324	7.08	1.09	0.750			
0.4187	26796.64	3.8310	3.8311	1.4621	7.06	1.07	0.750			
0.4231	27076.64	3.8280	3.8279	1.4696	7.04	1.05	0.750			
0.4276	27363.27	3.8250	3.8250	1.4844	7.02	1.03	0.750			
0.4320	27649.31	3.8220	3.8221	1.5177	7.00	1.01	0.750			
0.4366	27943.54	3.8190	3.8188	1.5413	6.98	0.99	0.750			
0.4413	28241.13	3.8160	3.8160	1.5570	6.96	0.97	0.750			
0.4460	28546.33	3.8130	3.8131	1.5748	6.94	0.95	0.750			
0.4508	28848.57	3.8100	3.8098	1.6142	6.91	0.92	0.750			
0.4556	29158.57	3.8070	3.8070	1.6538	6.88	0.89	0.750			
0.4606	29480.32	3.8040	3.8039	1.6884	6.86	0.87	0.750			
0.4658	29810.23	3.8010	3.8012	1.7374	6.84	0.85	0.750			
0.4711	30150.48	3.7980	3.7982	1.7706	6.82	0.83	0.750			
0.4765	30498.65	3.7950	3.7950	1.7807	6.80	0.81	0.750			
0.4818	30837.00	3.7920	3.7920	1.7867	6.77	0.78	0.750			
0.4872	31180.85	3.7890	3.7891	1.8195	6.75	0.76	0.750			
0.4928	31538.42	3.7860	3.7861	1.8381	6.72	0.73	0.750			
0.4984	31895.21	3.7830	3.7830	1.8734	6.69	0.70	0.750			
0.5041	32260.11	3.7800	3.7801	1.9188	6.67	0.68	0.750			
0.5098	32627.75	3.7770	3.7768	1.9150	6.64	0.65	0.750			
0.5156	32996.93	3.7740	3.7741	1.9284	6.61	0.62	0.750			
0.5215	33376.27	3.7710	3.7708	1.9390	6.58	0.59	0.750			
0.5273	33746.54	3.7680	3.7678	1.9869	6.56	0.57	0.750			
0.5333	34132.70	3.7650	3.7652	1.9897	6.53	0.54	0.750			
0.5394	34521.91	3.7620	3.7618	1.9996	6.50	0.51	0.750			
0.5453	34900.75	3.7590	3.7592	2.0132	6.47	0.48	0.750			
0.5515	35298.01	3.7560	3.7559	2.0623	6.44	0.45	0.750			
0.5575	35679.73	3.7530	3.7531	2.0670	6.41	0.42	0.750			
0.5641	36100.28	3.7500	3.7498	2.1507	6.38	0.39	0.750			
0.5706	36515.66	3.7470	3.7471	2.1993	6.36	0.37	0.750			
0.5772	36939.69	3.7440	3.7440	2.2477	6.33	0.34	0.750			
0.5839	37372.64	3.7410	3.7412	2.3432	6.30	0.31	0.750			
0.5911	37832.29	3.7380	3.7379	2.4231	6.27	0.28	0.750			
0.5985	38306.64	3.7350	3.7351	2.4555	6.23	0.24	0.750			
0.6060	38786.78	3.7320	3.7321	2.4998	6.21	0.22	0.750			
0.6137	39278.73	3.7290	3.7289	2.4842	6.18	0.19	0.750			
0.6211	39751.29	3.7260	3.7261	2.4213	6.16	0.17	0.750			
0.6283	40210.07	3.7230	3.7233	2.2933	6.14	0.15	0.750			
0.6348	40625.05	3.7200	3.7197	2.2260	6.12	0.13	0.750			
0.6412	41036.21	3.7170	3.7169	2.0954	6.10	0.11	0.750			
