Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11313.58	4.0820	4.0820	0.7542	7.39	1.42	0.750			
0.1791	11462.15	4.0790	4.0789	0.7755	7.38	1.41	0.750			
0.1814	11607.77	4.0760	4.0760	0.7691	7.38	1.41	0.750			
0.1837	11755.47	4.0730	4.0731	0.7728	7.38	1.41	0.750			
0.1860	11903.38	4.0700	4.0700	0.7786	7.37	1.40	0.750			
0.1884	12054.72	4.0670	4.0670	0.7858	7.37	1.40	0.750			
0.1907	12206.23	4.0640	4.0640	0.7874	7.36	1.39	0.750			
0.1931	12358.31	4.0610	4.0610	0.7902	7.36	1.39	0.750			
0.1955	12512.29	4.0580	4.0581	0.7970	7.36	1.39	0.750			
0.1979	12663.51	4.0550	4.0549	0.7971	7.35	1.38	0.750			
0.2003	12816.90	4.0520	4.0520	0.7999	7.35	1.38	0.750			
0.2027	12972.12	4.0490	4.0489	0.7915	7.34	1.37	0.750			
0.2050	13122.73	4.0460	4.0461	0.7948	7.34	1.37	0.750			
0.2075	13277.42	4.0430	4.0430	0.7975	7.34	1.37	0.750			
0.2098	13427.51	4.0400	4.0401	0.8019	7.33	1.36	0.750			
0.2122	13580.12	4.0370	4.0368	0.8043	7.33	1.36	0.750			
0.2146	13734.02	4.0340	4.0341	0.8200	7.33	1.36	0.750			
0.2171	13895.09	4.0310	4.0310	0.8237	7.32	1.35	0.750			
0.2196	14055.68	4.0280	4.0279	0.8318	7.32	1.35	0.750			
0.2221	14214.42	4.0250	4.0251	0.8318	7.31	1.34	0.750			
0.2246	14375.04	4.0220	4.0217	0.8395	7.31	1.34	0.750			
0.2271	14537.19	4.0190	4.0190	0.8352	7.31	1.34	0.750			
0.2297	14699.05	4.0160	4.0159	0.8403	7.30	1.33	0.750			
0.2322	14859.84	4.0130	4.0132	0.8412	7.30	1.33	0.750			
0.2347	15021.93	4.0100	4.0101	0.8422	7.29	1.32	0.750			
0.2373	15185.14	4.0070	4.0068	0.8431	7.29	1.32	0.750			
0.2398	15346.94	4.0040	4.0039	0.8417	7.28	1.31	0.750			
0.2423	15506.65	4.0010	4.0011	0.8347	7.27	1.30	0.750			
0.2448	15666.35	3.9980	3.9981	0.8391	7.26	1.29	0.750			
0.2473	15825.65	3.9950	3.9951	0.8463	7.26	1.29	0.750			
0.2498	15987.63	3.9920	3.9920	0.8544	7.25	1.28	0.750			
0.2524	16154.16	3.9890	3.9891	0.8603	7.25	1.28	0.750			
0.2550	16322.69	3.9860	3.9861	0.8745	7.24	1.27	0.750			
0.2577	16492.29	3.9830	3.9830	0.8781	7.24	1.27	0.750			
0.2603	16660.25	3.9800	3.9800	0.8743	7.23	1.26	0.750			
0.2629	16828.71	3.9770	3.9771	0.8752	7.23	1.26	0.750			
0.2656	16996.70	3.9740	3.9740	0.8752	7.22	1.25	0.750			
0.2682	17164.65	3.9710	3.9711	0.8830	7.22	1.25	0.750			
0.2709	17335.03	3.9680	3.9679	0.8887	7.22	1.25	0.750			
0.2735	17504.93	3.9650	3.9649	0.8915	7.21	1.24	0.750			
0.2762	17677.29	3.9620	3.9621	0.8997	7.20	1.23	0.750			
0.2789	17851.81	3.9590	3.9590	0.8953	7.20	1.23	0.750			
0.2816	18021.36	3.9560	3.9561	0.9079	7.19	1.22	0.750			
0.2843	18195.27	3.9530	3.9531	0.9130	7.18	1.21	0.750			
0.2870	18370.85	3.9500	3.9495	0.9211	7.17	1.20	0.750			
0.2899	18551.05	3.9470	3.9471	0.9239	7.16	1.19	0.750			
0.2926	18729.13	3.9440	3.9441	0.9328	7.15	1.18	0.750			
0.2955	18910.60	3.9410	3.9412	0.9432	7.14	1.17	0.750			
0.2983	19090.34	3.9380	3.9378	0.9406	7.13	1.16	0.750			
0.3011	19271.96	3.9350	3.9350	0.9547	7.12	1.15	0.750			
0.3040	19457.66	3.9320	3.9320	0.9598	7.12	1.15	0.750			
0.3069	19642.59	3.9290	3.9290	0.9633	7.11	1.14	0.750			
0.3099	19832.81	3.9260	3.9263	0.9660	7.10	1.13	0.750			
0.3127	20015.67	3.9230	3.9228	0.9613	7.09	1.12	0.750			
0.3156	20198.70	3.9200	3.9200	0.9627	7.08	1.11	0.750			
0.3184	20379.71	3.9170	3.9170	0.9662	7.07	1.10	0.750			
0.3213	20563.43	3.9140	3.9140	0.9801	7.07	1.10	0.750			
0.3243	20757.39	3.9110	3.9106	0.9989	7.06	1.09	0.750			
0.3273	20950.24	3.9080	3.9080	1.0066	7.05	1.08	0.750			
0.3304	21146.10	3.9050	3.9050	1.0169	7.05	1.08	0.750			
0.3335	21341.88	3.9020	3.9021	1.0299	7.04	1.07	0.750			
0.3366	21541.39	3.8990	3.8989	1.0396	7.03	1.06	0.750			
0.3397	21740.02	3.8960	3.8960	1.0457	7.02	1.05	0.750			
0.3428	21941.05	3.8930	3.8931	1.0597	7.01	1.04	0.750			
0.3461	22147.34	3.8900	3.8900	1.0731	6.99	1.02	0.750			
0.3493	22356.56	3.8870	3.8870	1.0766	6.98	1.01	0.750			
0.3525	22563.00	3.8840	3.8840	1.0872	6.97	1.00	0.750			
0.3558	22770.30	3.8810	3.8811	1.0995	6.96	0.99	0.750			
0.3591	22982.96	3.8780	3.8781	1.1119	6.95	0.98	0.750			
0.3625	23197.29	3.8750	3.8749	1.1233	6.94	0.97	0.750			
0.3658	23413.12	3.8720	3.8721	1.1382	6.93	0.96	0.750			
0.3693	23633.20	3.8690	3.8690	1.1601	6.92	0.95	0.750			
0.3728	23858.63	3.8660	3.8659	1.1772	6.91	0.94	0.750			
0.3764	24086.67	3.8630	3.8630	1.1891	6.90	0.93	0.750			
0.3799	24315.62	3.8600	3.8600	1.2071	6.88	0.91	0.750			
0.3836	24551.20	3.8570	3.8571	1.2244	6.87	0.90	0.750			
0.3874	24791.82	3.8540	3.8539	1.2225	6.85	0.88	0.750			
0.3910	25023.14	3.8510	3.8510	1.2410	6.84	0.87	0.750			
0.3946	25256.94	3.8480	3.8482	1.2689	6.83	0.86	0.750			
0.3986	25507.83	3.8450	3.8447	1.2793	6.82	0.85	0.750			
0.4024	25753.60	3.8420	3.8420	1.3226	6.81	0.84	0.750			
0.4064	26006.48	3.8390	3.8392	1.3654	6.79	0.82	0.750			
0.4105	26275.15	3.8360	3.8360	1.4039	6.78	0.81	0.750			
0.4149	26552.41	3.8330	3.8329	1.4433	6.76	0.79	0.750	0.410	0.925	
0.4192	26828.27	3.8300	3.8302	1.4591	6.75	0.78	0.750			
0.4237	27115.85	3.8270	3.8270	1.4780	6.73	0.76	0.750			
0.4281	27399.92	3.8240	3.8241	1.4771	6.72	0.75	0.750			
