Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1823	11667.61	4.0800	4.0800	0.7733	7.41	1.42	0.750			
0.1846	11815.29	4.0770	4.0771	0.7711	7.40	1.41	0.750			
0.1869	11963.63	4.0740	4.0741	0.7734	7.40	1.41	0.750			
0.1893	12112.19	4.0710	4.0709	0.7755	7.39	1.40	0.750			
0.1916	12261.29	4.0680	4.0680	0.7759	7.39	1.40	0.750			
0.1939	12409.24	4.0650	4.0651	0.7757	7.38	1.39	0.750			
0.1963	12560.07	4.0620	4.0619	0.7809	7.38	1.39	0.750			
0.1986	12709.50	4.0590	4.0588	0.7843	7.37	1.38	0.750			
0.2009	12860.07	4.0560	4.0560	0.7823	7.37	1.38	0.750			
0.2033	13011.69	4.0530	4.0530	0.7778	7.37	1.38	0.750			
0.2056	13160.09	4.0500	4.0500	0.7862	7.37	1.38	0.750			
0.2080	13309.75	4.0470	4.0471	0.7976	7.37	1.38	0.750			
0.2104	13462.45	4.0440	4.0439	0.8021	7.37	1.38	0.750			
0.2128	13618.89	4.0410	4.0410	0.8060	7.37	1.38	0.750			
0.2153	13777.16	4.0380	4.0381	0.8057	7.36	1.37	0.750			
0.2177	13932.19	4.0350	4.0352	0.8143	7.36	1.37	0.750			
0.2202	14090.38	4.0320	4.0320	0.8165	7.36	1.37	0.750			
0.2225	14242.51	4.0290	4.0289	0.8133	7.35	1.36	0.750			
0.2250	14399.72	4.0260	4.0260	0.8153	7.35	1.36	0.750			
0.2275	14560.41	4.0230	4.0230	0.8153	7.34	1.35	0.750			
0.2299	14715.54	4.0200	4.0202	0.8196	7.34	1.35	0.750			
0.2324	14874.57	4.0170	4.0170	0.8224	7.34	1.35	0.750			
0.2348	15028.57	4.0140	4.0140	0.8199	7.33	1.34	0.750			
0.2373	15184.75	4.0110	4.0110	0.8252	7.33	1.34	0.750			
0.2398	15346.82	4.0080	4.0081	0.8191	7.32	1.33	0.750			
0.2423	15507.00	4.0050	4.0049	0.8323	7.32	1.33	0.750			
0.2448	15665.63	4.0020	4.0021	0.8358	7.32	1.33	0.750			
0.2473	15824.65	3.9990	3.9992	0.8353	7.31	1.32	0.750			
0.2498	15985.40	3.9960	3.9961	0.8412	7.31	1.32	0.750			
0.2523	16147.65	3.9930	3.9931	0.8448	7.31	1.32	0.750			
0.2548	16309.93	3.9900	3.9901	0.8507	7.31	1.32	0.750			
0.2574	16474.82	3.9870	3.9870	0.8614	7.30	1.31	0.750			
0.2600	16640.25	3.9840	3.9840	0.8610	7.30	1.31	0.750			
0.2626	16807.28	3.9810	3.9810	0.8668	7.30	1.31	0.750			
0.2653	16976.44	3.9780	3.9781	0.8651	7.30	1.31	0.750			
0.2678	17139.93	3.9750	3.9751	0.8746	7.29	1.30	0.750			
0.2704	17308.39	3.9720	3.9720	0.8791	7.29	1.30	0.750			
0.2731	17477.24	3.9690	3.9689	0.8805	7.29	1.30	0.750			
0.2757	17646.06	3.9660	3.9660	0.8863	7.28	1.29	0.750			
0.2784	17818.75	3.9630	3.9632	0.8823	7.28	1.29	0.750			
0.2810	17986.27	3.9600	3.9601	0.8935	7.27	1.28	0.750			
0.2837	18157.36	3.9570	3.9570	0.8964	7.26	1.27	0.750			
0.2864	18329.82	3.9540	3.9533	0.9049	7.25	1.26	0.750			
0.2892	18507.06	3.9510	3.9512	0.9074	7.25	1.26	0.750			
0.2919	18681.77	3.9480	3.9481	0.9158	7.24	1.25	0.750			
0.2947	18859.49	3.9450	3.9451	0.9271	7.24	1.25	0.750			
0.2974	19035.45	3.9420	3.9421	0.9208	7.23	1.24	0.750			
0.3002	19212.41	3.9390	3.9391	0.9307	7.23	1.24	0.750			
0.3030	19393.29	3.9360	3.9360	0.9346	7.22	1.23	0.750			
0.3058	19572.38	3.9330	3.9331	0.9470	7.21	1.22	0.750			
0.3087	19757.61	3.9300	3.9301	0.9622	7.20	1.21	0.750			
0.3116	19941.08	3.9270	3.9268	0.9640	7.19	1.20	0.750			
0.3145	20126.00	3.9240	3.9240	0.9774	7.19	1.20	0.750			
0.3174	20313.22	3.9210	3.9211	0.9763	7.18	1.19	0.750			
0.3203	20502.07	3.9180	3.9181	0.9848	7.18	1.19	0.750			
0.3233	20690.55	3.9150	3.9146	0.9902	7.17	1.18	0.750			
0.3263	20881.29	3.9120	3.9122	0.9962	7.16	1.17	0.750			
0.3293	21072.35	3.9090	3.9091	1.0088	7.15	1.16	0.750			
0.3323	21268.17	3.9060	3.9060	1.0221	7.14	1.15	0.750			
0.3355	21470.52	3.9030	3.9028	1.0410	7.13	1.14	0.750			
0.3385	21665.51	3.9000	3.9000	1.0302	7.13	1.14	0.750			
0.3417	21865.73	3.8970	3.8971	1.0446	7.12	1.13	0.750			
0.3448	22066.77	3.8940	3.8941	1.0530	7.12	1.13	0.750			
0.3479	22265.08	3.8910	3.8908	1.0790	7.11	1.12	0.750			
0.3512	22477.11	3.8880	3.8881	1.0670	7.10	1.11	0.750			
0.3544	22681.47	3.8850	3.8850	1.0906	7.09	1.10	0.750			
0.3577	22892.85	3.8820	3.8819	1.1043	7.07	1.08	0.750			
0.3611	23109.17	3.8790	3.8789	1.1151	7.06	1.07	0.750			
0.3644	23320.59	3.8760	3.8762	1.1312	7.05	1.06	0.750			
0.3678	23538.72	3.8730	3.8731	1.1450	7.04	1.05	0.750			
0.3713	23760.25	3.8700	3.8700	1.1583	7.04	1.05	0.750			
0.3748	23985.77	3.8670	3.8670	1.1642	7.03	1.04	0.750			
0.3783	24210.13	3.8640	3.8641	1.1855	7.02	1.03	0.750			
0.3819	24440.77	3.8610	3.8611	1.2092	7.00	1.01	0.750			
0.3856	24678.29	3.8580	3.8577	1.2090	6.99	1.00	0.750			
0.3891	24905.56	3.8550	3.8552	1.2290	6.98	0.99	0.750			
0.3929	25144.51	3.8520	3.8521	1.2645	6.96	0.97	0.750			
0.3968	25393.24	3.8490	3.8490	1.2769	6.94	0.95	0.750			
0.4007	25642.09	3.8460	3.8459	1.2646	6.92	0.93	0.750			
0.4044	25881.48	3.8430	3.8433	1.3156	6.91	0.92	0.750			
0.4084	26140.51	3.8400	3.8401	1.3404	6.90	0.91	0.750			
