Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11516.22	4.0810	4.0817	0.8574	7.15	1.16	0.750			
0.1825	11677.43	4.0780	4.0783	0.8248	7.15	1.16	0.750			
0.1849	11830.91	4.0750	4.0752	0.8001	7.15	1.16	0.750			
0.1873	11985.38	4.0720	4.0720	0.7813	7.14	1.15	0.750			
0.1895	12127.41	4.0690	4.0690	0.7719	7.14	1.15	0.750			
0.1918	12275.06	4.0660	4.0661	0.7715	7.14	1.15	0.750			
0.1941	12421.60	4.0630	4.0632	0.7789	7.13	1.14	0.750			
0.1965	12574.25	4.0600	4.0600	0.7907	7.13	1.14	0.750			
0.1989	12728.48	4.0570	4.0571	0.7930	7.12	1.13	0.750			
0.2013	12881.14	4.0540	4.0540	0.7999	7.12	1.13	0.750			
0.2037	13035.85	4.0510	4.0511	0.8058	7.12	1.13	0.750			
0.2061	13189.63	4.0480	4.0480	0.8056	7.11	1.12	0.750			
0.2085	13344.58	4.0450	4.0450	0.8113	7.11	1.12	0.750			
0.2110	13502.75	4.0420	4.0420	0.8081	7.10	1.11	0.750			
0.2134	13658.99	4.0390	4.0391	0.8141	7.10	1.11	0.750			
0.2159	13814.70	4.0360	4.0360	0.8150	7.10	1.11	0.750			
0.2183	13969.47	4.0330	4.0330	0.8141	7.09	1.10	0.750			
0.2207	14125.76	4.0300	4.0299	0.8149	7.09	1.10	0.750			
0.2232	14284.29	4.0270	4.0270	0.8150	7.09	1.10	0.750			
0.2256	14440.68	4.0240	4.0241	0.8222	7.08	1.09	0.750			
0.2281	14599.69	4.0210	4.0210	0.8278	7.08	1.09	0.750			
0.2306	14757.57	4.0180	4.0180	0.8273	7.07	1.08	0.750			
0.2331	14915.98	4.0150	4.0148	0.8317	7.07	1.08	0.750			
0.2356	15076.80	4.0120	4.0121	0.8373	7.07	1.08	0.750			
0.2381	15239.04	4.0090	4.0090	0.8428	7.06	1.07	0.750			
0.2407	15401.92	4.0060	4.0060	0.8424	7.06	1.07	0.750			
0.2432	15563.00	4.0030	4.0030	0.8435	7.05	1.06	0.750			
0.2457	15724.81	4.0000	4.0000	0.8487	7.05	1.06	0.750			
0.2483	15889.28	3.9970	3.9970	0.8492	7.05	1.06	0.750			
0.2508	16051.96	3.9940	3.9940	0.8528	7.05	1.06	0.750			
0.2534	16215.46	3.9910	3.9911	0.8593	7.05	1.06	0.750			
0.2560	16381.30	3.9880	3.9881	0.8640	7.05	1.06	0.750			
0.2586	16548.18	3.9850	3.9850	0.8654	7.05	1.06	0.750			
0.2612	16714.40	3.9820	3.9820	0.8613	7.04	1.05	0.750			
0.2637	16879.33	3.9790	3.9792	0.8661	7.04	1.05	0.750			
0.2663	17046.33	3.9760	3.9760	0.8692	7.04	1.05	0.750			
0.2689	17211.74	3.9730	3.9731	0.8716	7.03	1.04	0.750			
0.2716	17379.56	3.9700	3.9701	0.8764	7.03	1.04	0.750			
0.2742	17548.33	3.9670	3.9670	0.8845	7.02	1.03	0.750			
0.2769	17719.48	3.9640	3.9640	0.8931	7.02	1.03	0.750			
0.2796	17892.95	3.9610	3.9610	0.8982	7.02	1.03	0.750			
