Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11383.38	4.0820	4.0820	0.7402	7.82	1.83	0.750			
0.1801	11526.86	4.0790	4.0790	0.7517	7.81	1.82	0.750			
0.1824	11671.39	4.0760	4.0758	0.7592	7.80	1.81	0.750			
0.1847	11817.98	4.0730	4.0730	0.7693	7.79	1.80	0.750			
0.1870	11967.57	4.0700	4.0700	0.7734	7.78	1.79	0.750			
0.1893	12117.14	4.0670	4.0669	0.7803	7.77	1.78	0.750			
0.1917	12269.68	4.0640	4.0640	0.7850	7.76	1.77	0.750			
0.1941	12419.37	4.0610	4.0610	0.7857	7.76	1.77	0.750			
0.1964	12570.20	4.0580	4.0580	0.7891	7.75	1.76	0.750			
0.1988	12722.40	4.0550	4.0550	0.7865	7.74	1.75	0.750			
0.2011	12872.48	4.0520	4.0520	0.7914	7.73	1.74	0.750			
0.2035	13024.92	4.0490	4.0490	0.8001	7.72	1.73	0.750			
0.2059	13178.59	4.0460	4.0460	0.8000	7.72	1.73	0.750			
0.2083	13333.02	4.0430	4.0429	0.8081	7.71	1.72	0.750			
0.2108	13489.18	4.0400	4.0400	0.8072	7.70	1.71	0.750			
0.2132	13645.20	4.0370	4.0370	0.8097	7.69	1.70	0.750			
0.2156	13801.07	4.0340	4.0340	0.8109	7.68	1.69	0.750			
0.2181	13955.29	4.0310	4.0311	0.8109	7.67	1.68	0.750			
0.2205	14109.97	4.0280	4.0280	0.8153	7.66	1.67	0.750			
0.2229	14268.53	4.0250	4.0248	0.8199	7.65	1.66	0.750			
0.2254	14425.59	4.0220	4.0221	0.8195	7.64	1.65	0.750			
0.2279	14584.25	4.0190	4.0191	0.8291	7.63	1.64	0.750			
0.2304	14743.41	4.0160	4.0160	0.8347	7.62	1.63	0.750			
0.2329	14905.13	4.0130	4.0127	0.8371	7.61	1.62	0.750			
0.2354	15064.91	4.0100	4.0101	0.8389	7.60	1.61	0.750			
0.2379	15226.23	4.0070	4.0070	0.8379	7.59	1.60	0.750			
0.2404	15387.84	4.0040	4.0041	0.8457	7.58	1.59	0.750			
