Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0575	-3681.51	4.0800	4.0800	0.7825	7.32	1.35	0.750			
-0.0551	-3528.63	4.0770	4.0770	0.8003	7.31	1.34	0.750			
-0.0527	-3373.99	4.0740	4.0740	0.8042	7.31	1.34	0.750			
-0.0503	-3218.26	4.0710	4.0710	0.8025	7.30	1.33	0.750			
-0.0479	-3065.21	4.0680	4.0680	0.8052	7.30	1.33	0.750			
-0.0455	-2910.86	4.0650	4.0650	0.8081	7.30	1.33	0.750			
-0.0431	-2756.16	4.0620	4.0620	0.8095	7.29	1.32	0.750			
-0.0406	-2600.98	4.0590	4.0589	0.8132	7.29	1.32	0.750			
-0.0382	-2442.90	4.0560	4.0560	0.8147	7.28	1.31	0.750			
-0.0357	-2285.75	4.0530	4.0530	0.8207	7.27	1.30	0.750			
-0.0333	-2128.42	4.0500	4.0500	0.8259	7.26	1.29	0.750			
-0.0308	-1970.29	4.0470	4.0471	0.8264	7.26	1.29	0.750			
-0.0283	-1811.61	4.0440	4.0439	0.8300	7.25	1.28	0.750			
-0.0258	-1650.98	4.0410	4.0410	0.8333	7.25	1.28	0.750			
-0.0233	-1490.04	4.0380	4.0380	0.8362	7.24	1.27	0.750			
-0.0208	-1328.86	4.0350	4.0350	0.8379	7.24	1.27	0.750			
-0.0183	-1168.60	4.0320	4.0320	0.8388	7.23	1.26	0.750			
-0.0158	-1008.09	4.0290	4.0290	0.8396	7.23	1.26	0.750			
-0.0132	-845.23	4.0260	4.0260	0.8424	7.23	1.26	0.750			
-0.0107	-683.87	4.0230	4.0230	0.8460	7.22	1.25	0.750			
-0.0081	-521.00	4.0200	4.0200	0.8495	7.22	1.25	0.750			
-0.0056	-357.53	4.0170	4.0170	0.8516	7.21	1.24	0.750			
-0.0030	-194.04	4.0140	4.0140	0.8543	7.21	1.24	0.750			
-0.0005	-29.67	4.0110	4.0111	0.8561	7.20	1.23	0.750			
0.0021	135.35	4.0080	4.0080	0.8603	7.20	1.23	0.750			
