Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1836	11749.06	4.0800	4.0801	0.7578	7.33	1.34	0.750			
0.1859	11897.47	4.0770	4.0771	0.7740	7.33	1.34	0.750			
0.1882	12046.92	4.0740	4.0739	0.7822	7.33	1.34	0.750			
0.1906	12199.11	4.0710	4.0711	0.7835	7.33	1.34	0.750			
0.1930	12349.88	4.0680	4.0681	0.7864	7.33	1.34	0.750			
0.1953	12501.85	4.0650	4.0650	0.7926	7.32	1.33	0.750			
0.1977	12653.68	4.0620	4.0620	0.7922	7.32	1.33	0.750			
0.2001	12805.50	4.0590	4.0589	0.7938	7.32	1.33	0.750			
0.2025	12958.23	4.0560	4.0560	0.7983	7.32	1.33	0.750			
0.2049	13112.99	4.0530	4.0530	0.7967	7.32	1.33	0.750			
0.2073	13266.78	4.0500	4.0500	0.7984	7.31	1.32	0.750			
0.2097	13421.11	4.0470	4.0470	0.7932	7.31	1.32	0.750			
0.2121	13573.82	4.0440	4.0437	0.7830	7.31	1.32	0.750			
0.2144	13722.46	4.0410	4.0410	0.7809	7.31	1.32	0.750			
0.2168	13872.24	4.0380	4.0382	0.7730	7.30	1.31	0.750			
0.2190	14016.88	4.0350	4.0348	0.7805	7.30	1.31	0.750			
0.2214	14166.76	4.0320	4.0319	0.7922	7.30	1.31	0.750			
0.2237	14316.91	4.0290	4.0290	0.7982	7.29	1.30	0.750			
0.2261	14473.14	4.0260	4.0262	0.8124	7.29	1.30	0.750			
0.2287	14636.82	4.0230	4.0230	0.8205	7.28	1.29	0.750			
0.2312	14793.71	4.0200	4.0200	0.8225	7.27	1.28	0.750			
0.2336	14953.31	4.0170	4.0171	0.8247	7.26	1.27	0.750			
0.2360	15107.12	4.0140	4.0141	0.8293	7.25	1.26	0.750			
0.2386	15267.26	4.0110	4.0111	0.8352	7.25	1.26	0.750			
0.2411	15428.60	4.0080	4.0079	0.8396	7.25	1.26	0.750			
0.2436	15589.74	4.0050	4.0051	0.8345	7.24	1.25	0.750			
0.2461	15751.22	4.0020	4.0022	0.8495	7.24	1.25	0.750			
0.2486	15911.37	3.9990	3.9992	0.8551	7.24	1.25	0.750			
0.2512	16076.86	3.9960	3.9961	0.8587	7.24	1.25	0.750			
0.2538	16243.21	3.9930	3.9931	0.8538	7.23	1.24	0.750			
0.2564	16409.64	3.9900	3.9901	0.8685	7.22	1.23	0.750			
0.2590	16577.15	3.9870	3.9871	0.8735	7.21	1.22	0.750			
0.2616	16743.37	3.9840	3.9838	0.8688	7.20	1.21	0.750			
0.2642	16909.48	3.9810	3.9811	0.8781	7.20	1.21	0.750			
0.2669	17081.91	3.9780	3.9780	0.8611	7.20	1.21	0.750			
0.2695	17249.67	3.9750	3.9750	0.8640	7.19	1.20	0.750			
0.2721	17417.03	3.9720	3.9721	0.8478	7.19	1.20	0.750			
0.2746	17576.35	3.9690	3.9686	0.8477	7.19	1.20	0.750			
0.2771	17733.98	3.9660	3.9666	0.8607	7.19	1.20	0.750			
0.2797	17901.68	3.9630	3.9635	0.8696	7.18	1.19	0.750			
0.2824	18071.71	3.9600	3.9594	0.8774	7.18	1.19	0.750			
0.2851	18244.22	3.9570	3.9576	0.8749	7.17	1.18	0.750			
0.2877	18410.42	3.9540	3.9545	0.8640	7.17	1.18	0.750			
0.2903	18577.95	3.9510	3.9518	0.8779	7.16	1.17	0.750			
0.2929	18742.78	3.9480	3.9485	0.8762	7.15	1.16	0.750			
0.2954	18905.92	3.9450	3.9463	0.8814	7.14	1.15	0.750			
0.2981	19078.99	3.9420	3.9433	0.9108	7.14	1.15	0.750			
0.3009	19255.61	3.9390	3.9387	0.9241	7.13	1.14	0.750			
0.3037	19437.05	3.9360	3.9351	0.9297	7.12	1.13	0.750			
0.3065	19614.71	3.9330	3.9344	0.9327	7.12	1.13	0.750			
0.3093	19795.70	3.9300	3.9308	0.9467	7.11	1.12	0.750			
0.3121	19977.17	3.9270	3.9281	0.9522	7.11	1.12	0.750			
0.3150	20158.31	3.9240	3.9256	0.9632	7.10	1.11	0.750			
0.3179	20346.47	3.9210	3.9219	0.9691	7.09	1.10	0.750			
0.3208	20531.18	3.9180	3.9189	0.9689	7.08	1.09	0.750			
0.3237	20714.60	3.9150	3.9163	0.9915	7.07	1.08	0.750			
0.3267	20908.52	3.9120	3.9108	0.9839	7.07	1.08	0.750			
0.3297	21102.35	3.9090	3.9094	1.0004	7.06	1.07	0.750			
0.3327	21295.92	3.9060	3.9048	1.0099	7.05	1.06	0.750			
0.3358	21489.44	3.9030	3.9032	1.0243	7.04	1.05	0.750			
0.3388	21682.06	3.9000	3.9001	1.0313	7.04	1.05	0.750			
0.3419	21880.92	3.8970	3.8984	1.0499	7.03	1.04	0.750			
0.3450	22081.09	3.8940	3.8947	1.0403	7.02	1.03	0.750			
0.3483	22291.76	3.8910	3.8906	1.0611	7.01	1.02	0.750			
0.3515	22494.18	3.8880	3.8866	1.0753	7.01	1.02	0.750			
0.3547	22700.54	3.8850	3.8854	1.0886	7.00	1.01	0.750			
0.3579	22903.59	3.8820	3.8810	1.0984	6.99	1.00	0.750			
0.3612	23119.75	3.8790	3.8796	1.0964	6.98	0.99	0.750			
0.3645	23328.96	3.8760	3.8759	1.0956	6.97	0.98	0.750			
0.3678	23539.19	3.8730	3.8735	1.1118	6.96	0.97	0.750			
0.3711	23752.54	3.8700	3.8710	1.1294	6.95	0.96	0.750			
0.3745	23968.44	3.8670	3.8666	1.1667	6.94	0.95	0.750			
0.3781	24196.01	3.8640	3.8644	1.1878	6.93	0.94	0.750			
0.3816	24424.69	3.8610	3.8599	1.2079	6.92	0.93	0.750			
0.3853	24659.09	3.8580	3.8598	1.2257	6.91	0.92	0.750			
0.3890	24897.94	3.8550	3.8565	1.2757	6.90	0.91	0.750			
0.3929	25143.94	3.8520	3.8518	1.3100	6.89	0.90	0.750			
0.3970	25408.11	3.8490	3.8496	1.3335	6.88	0.89	0.750			
0.4011	25672.00	3.8460	3.8464	1.3564	6.87	0.88	0.750			
0.4052	25932.61	3.8430	3.8432	1.3755	6.85	0.86	0.750			
0.4092	26188.90	3.8400	3.8401	1.3780	6.84	0.85	0.750			
0.4134	26456.30	3.8370	3.8370	1.4148	6.83	0.84	0.750	0.395	0.923	
0.4176	26727.69	3.8340	3.8343	1.4101	6.81	0.82	0.750			
0.4221	27011.45	3.8310	3.8311	1.4507	6.80	0.81	0.750			
0.4266	27300.88	3.8280	3.8280	1.4783	6.78	0.79	0.750			
0.4309	27578.42	3.8250	3.8248	1.4852	6.77	0.78	0.750			
0.4353	27857.16	3.8220	3.8222	1.4967	6.76	0.77	0.750			
0.4398	28148.36	3.8190	3.8191	1.5289	6.74	0.75	0.750			
0.4445	28450.84	3.8160	3.8163	1.5464	6.73	0.74	0.750			
0.4492	28746.69	3.8130	3.8129	1.5634	6.71	0.72	0.750			
0.4539	29052.00	3.8100	3.8100	1.5856	6.69	0.70	0.750			
0.4587	29356.09	3.8070	3.8067	1.6198	6.67	0.68	0.750			
0.4636	29671.73	3.8040	3.8040	1.6978	6.65	0.66	0.750			
0.4688	30000.95	3.8010	3.8007	1.7309	6.63	0.64	0.750			
0.4742	30345.91	3.7980	3.7979	1.7890	6.61	0.62	0.750			
0.4794	30684.78	3.7950	3.7954	1.8284	6.59	0.60	0.750			
0.4851	31043.64	3.7920	3.7922	1.8469	6.56	0.57	0.750			
0.4906	31400.84	3.7890	3.7890	1.8722	6.54	0.55	0.750			
0.4964	31767.62	3.7860	3.7858	1.9286	6.52	0.53	0.750			
0.5022	32138.36	3.7830	3.7831	1.9515	6.50	0.51	0.750			
0.5081	32516.70	3.7800	3.7799	1.9650	6.47	0.48	0.750			
0.5141	32899.45	3.7770	3.7771	1.9917	6.44	0.45	0.750			
0.5200	33280.65	3.7740	3.7740	1.9972	6.43	0.44	0.750			
0.5261	33669.30	3.7710	3.7709	2.0358	6.40	0.41	0.750			
0.5321	34056.44	3.7680	3.7680	2.0637	6.37	0.38	0.750			
0.5384	34455.34	3.7650	3.7651	2.0886	6.34	0.35	0.750			
0.5447	34861.75	3.7620	3.7620	2.1308	6.31	0.32	0.750			
0.5512	35276.98	3.7590	3.7588	2.1139	6.29	0.30	0.750			
0.5576	35688.61	3.7560	3.7559	2.1537	6.28	0.29	0.750			
0.5642	36108.76	3.7530	3.7528	2.1646	6.26	0.27	0.750			
0.5707	36525.68	3.7500	3.7500	2.2278	6.23	0.24	0.750			
0.5775	36957.22	3.7470	3.7468	2.2906	6.20	0.21	0.750			
0.5842	37387.98	3.7440	3.7442	2.3296	6.18	0.19	0.750			
0.5915	37854.69	3.7410	3.7409	2.4034	6.16	0.17	0.750			
0.5988	38323.68	3.7380	3.7380	2.4599	6.13	0.14	0.750			
0.6063	38803.06	3.7350	3.7348	2.5537	6.11	0.12	0.750			
0.6140	39299.06	3.7320	3.7320	2.6060	6.08	0.09	0.750			
0.6222	39818.46	3.7290	3.7291	2.6399	6.06	0.07	0.750			
0.6299	40316.13	3.7260	3.7260	2.5900	6.03	0.04	0.750			
0.6377	40810.66	3.7230	3.7229	2.5590	6.01	0.02	0.750			
0.6455	41315.15	3.7200	3.7199	2.5109	6.00	0.01	0.750			
0.6529	41787.42	3.7170	3.7169	2.3687	5.98	-0.01	0.750			
0.6597	42219.15	3.7140	3.7140	2.1433	5.97	-0.02	0.750			
0.6658	42608.34	3.7110	3.7111	1.9558	5.97	-0.02	0.750			
0.6714	42971.60	3.7080	3.7081	1.7631	5.97	-0.02	0.750			
0.6764	43289.32	3.7050	3.7051	1.5925	5.97	-0.02	0.750			
0.6809	43578.52	3.7020	3.7022	1.4131	5.96	-0.03	0.750			
0.6847	43819.16	3.6990	3.6991	1.2590	5.95	-0.04	0.750			
0.6881	44038.96	3.6960	3.6958	1.1241	5.95	-0.04	0.750			
0.6912	44235.31	3.6930	3.6930	1.0180	5.95	-0.04	0.750			
0.6940	44418.54	3.6900	3.6900	0.9547	5.95	-0.04	0.750			
0.6968	44593.99	3.6870	3.6871	0.9073	5.95	-0.04	0.750			
0.6994	44761.19	3.6840	3.6837	0.8616	5.95	-0.04	0.750			
0.7019	44922.06	3.6810	3.6810	0.8232	5.95	-0.04	0.750			
0.7044	45078.55	3.6780	3.6780	0.7805	5.96	-0.03	0.750			
0.7067	45226.48	3.6750	3.6750	0.7486	5.96	-0.03	0.750			
