Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1828	11697.61	4.0800	4.0801	0.8026	7.30	1.33	0.750			
0.1852	11850.80	4.0770	4.0770	0.7884	7.30	1.33	0.750			
0.1875	11997.53	4.0740	4.0740	0.7783	7.29	1.32	0.750			
0.1898	12146.29	4.0710	4.0710	0.7765	7.29	1.32	0.750			
0.1921	12293.32	4.0680	4.0680	0.7742	7.28	1.31	0.750			
0.1944	12441.79	4.0650	4.0651	0.7768	7.28	1.31	0.750			
0.1968	12592.91	4.0620	4.0620	0.7792	7.27	1.30	0.750			
0.1991	12741.90	4.0590	4.0590	0.7877	7.27	1.30	0.750			
0.2015	12893.56	4.0560	4.0560	0.7928	7.26	1.29	0.750			
0.2038	13045.35	4.0530	4.0531	0.7945	7.25	1.28	0.750			
0.2063	13200.35	4.0500	4.0498	0.7981	7.25	1.28	0.750			
0.2087	13354.28	4.0470	4.0471	0.8012	7.24	1.27	0.750			
0.2111	13508.77	4.0440	4.0441	0.8030	7.23	1.26	0.750			
0.2135	13662.85	4.0410	4.0410	0.8028	7.23	1.26	0.750			
0.2159	13815.72	4.0380	4.0380	0.8019	7.22	1.25	0.750			
0.2183	13968.67	4.0350	4.0350	0.8086	7.21	1.24	0.750			
0.2207	14125.26	4.0320	4.0320	0.8115	7.21	1.24	0.750			
0.2232	14284.12	4.0290	4.0289	0.8116	7.20	1.23	0.750			
0.2256	14436.64	4.0260	4.0261	0.8166	7.20	1.23	0.750			
0.2280	14593.94	4.0230	4.0232	0.8235	7.19	1.22	0.750			
0.2305	14752.62	4.0200	4.0196	0.8300	7.19	1.22	0.750			
0.2330	14911.37	4.0170	4.0171	0.8356	7.18	1.21	0.750			
0.2355	15073.87	4.0140	4.0141	0.8374	7.17	1.20	0.750			
0.2381	15238.11	4.0110	4.0110	0.8488	7.17	1.20	0.750			
0.2406	15399.90	4.0080	4.0080	0.8417	7.16	1.19	0.750			
0.2432	15562.24	4.0050	4.0049	0.8398	7.15	1.18	0.750			
0.2458	15730.38	4.0020	4.0019	0.8120	7.14	1.17	0.750			
0.2482	15887.18	3.9990	3.9990	0.7757	7.13	1.16	0.750			
0.2504	16024.97	3.9960	3.9964	0.7773	7.13	1.16	0.750			
0.2526	16168.05	3.9930	3.9931	0.7792	7.12	1.15	0.750			
0.2548	16308.47	3.9900	3.9897	0.7836	7.11	1.14	0.750			
0.2572	16461.76	3.9870	3.9871	0.8143	7.11	1.14	0.750			
