Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	2.77	4.1870	4.1871	-0.3574	24.85	0.01	-0.050			
0.0004	26.52	4.1860	4.1857	-0.3982	24.84	0.00	-0.050			
0.0008	53.30	4.1850	4.1847	-0.4375	24.83	-0.01	-0.050			
0.0013	83.00	4.1840	4.1838	-0.4713	24.82	-0.02	-0.050			
0.0018	114.56	4.1830	4.1827	-0.4965	24.81	-0.03	-0.050			
0.0023	147.95	4.1820	4.1819	-0.5188	24.81	-0.03	-0.050			
0.0028	182.15	4.1810	4.1809	-0.5372	24.81	-0.03	-0.050			
0.0034	217.42	4.1800	4.1799	-0.5544	24.81	-0.03	-0.050			
0.0040	254.15	4.1790	4.1791	-0.5703	24.81	-0.03	-0.050			
0.0046	292.07	4.1780	4.1780	-0.5843	24.81	-0.03	-0.050			
0.0052	330.23	4.1770	4.1770	-0.5978	24.81	-0.03	-0.050			
0.0058	369.70	4.1760	4.1761	-0.6089	24.81	-0.03	-0.050			
0.0064	409.39	4.1750	4.1751	-0.6202	24.81	-0.03	-0.050			
0.0071	452.74	4.1740	4.1741	-0.6351	24.81	-0.03	-0.050			
0.0077	494.60	4.1730	4.1729	-0.6428	24.81	-0.03	-0.050			
0.0084	536.79	4.1720	4.1721	-0.6500	24.80	-0.04	-0.050			
0.0090	579.15	4.1710	4.1710	-0.6559	24.79	-0.05	-0.050			
0.0097	621.80	4.1700	4.1700	-0.6617	24.79	-0.05	-0.050			
0.0104	664.30	4.1690	4.1692	-0.6668	24.79	-0.05	-0.050			
0.0111	707.40	4.1680	4.1679	-0.6725	24.78	-0.06	-0.050			
0.0117	750.91	4.1670	4.1671	-0.6772	24.78	-0.06	-0.050			
0.0124	794.56	4.1660	4.1659	-0.6817	24.77	-0.07	-0.050			
0.0131	838.49	4.1650	4.1650	-0.6857	24.77	-0.07	-0.050			
0.0138	882.78	4.1640	4.1640	-0.6903	24.77	-0.07	-0.050			
