Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6154.93	4.0040	4.0034	-0.0533	6.00	0.01	-0.750			
0.0964	6170.03	4.0010	4.0006	-0.0925	6.00	0.01	-0.750			
0.0967	6190.76	3.9980	3.9978	-0.1207	6.00	0.01	-0.750			
0.0971	6216.55	3.9950	3.9950	-0.1480	6.00	0.01	-0.750			
0.0976	6247.84	3.9920	3.9921	-0.1734	6.00	0.01	-0.750			
0.0982	6283.75	3.9890	3.9890	-0.1976	6.00	0.01	-0.750			
0.0988	6324.46	3.9860	3.9862	-0.2247	5.99	0.00	-0.750			
0.0995	6370.15	3.9830	3.9830	-0.2471	5.99	0.00	-0.750			
0.1003	6420.19	3.9800	3.9799	-0.2697	5.99	0.00	-0.750			
0.1012	6474.44	3.9770	3.9770	-0.2934	5.99	0.00	-0.750			
0.1021	6532.87	3.9740	3.9741	-0.3165	5.99	-0.00	-0.750			
0.1031	6595.90	3.9710	3.9710	-0.3402	5.99	-0.00	-0.750			
0.1041	6663.42	3.9680	3.9680	-0.3624	5.99	-0.00	-0.750			
0.1052	6734.70	3.9650	3.9650	-0.3839	5.98	-0.01	-0.750			
0.1064	6811.07	3.9620	3.9620	-0.4084	5.98	-0.01	-0.750			
0.1077	6891.53	3.9590	3.9590	-0.4327	5.98	-0.01	-0.750			
0.1090	6976.46	3.9560	3.9560	-0.4572	5.98	-0.01	-0.750			
0.1104	7067.40	3.9530	3.9529	-0.4777	5.98	-0.01	-0.750			
0.1119	7162.87	3.9500	3.9500	-0.4950	5.97	-0.02	-0.750			
0.1134	7258.82	3.9470	3.9472	-0.5197	5.97	-0.02	-0.750			
0.1150	7360.63	3.9440	3.9440	-0.5398	5.97	-0.02	-0.750			
0.1167	7466.32	3.9410	3.9409	-0.5576	5.97	-0.02	-0.750			
0.1184	7575.11	3.9380	3.9380	-0.5731	5.98	-0.01	-0.750			
0.1201	7686.61	3.9350	3.9352	-0.5968	5.98	-0.01	-0.750			
0.1220	7805.20	3.9320	3.9320	-0.6121	5.98	-0.01	-0.750			
0.1238	7925.87	3.9290	3.9289	-0.6248	5.99	-0.00	-0.750			
0.1257	8045.25	3.9260	3.9259	-0.6296	5.99	-0.00	-0.750			
0.1276	8168.38	3.9230	3.9231	-0.6399	5.99	0.00	-0.750			
0.1296	8291.65	3.9200	3.9200	-0.6470	5.99	0.00	-0.750			
0.1315	8415.62	3.9170	3.9170	-0.6549	5.99	0.00	-0.750			
0.1334	8540.24	3.9140	3.9140	-0.6634	5.99	0.00	-0.750			
