Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11420.59	4.0800	4.0800	0.7562	7.56	1.59	0.750			
0.1807	11567.58	4.0770	4.0770	0.7663	7.56	1.59	0.750			
0.1830	11713.72	4.0740	4.0741	0.7716	7.55	1.58	0.750			
0.1854	11863.16	4.0710	4.0710	0.7786	7.55	1.58	0.750			
0.1877	12013.12	4.0680	4.0681	0.7841	7.54	1.57	0.750			
0.1901	12164.35	4.0650	4.0650	0.7860	7.54	1.57	0.750			
0.1924	12316.68	4.0620	4.0621	0.7857	7.54	1.57	0.750			
0.1948	12467.87	4.0590	4.0590	0.7862	7.53	1.56	0.750			
0.1972	12617.68	4.0560	4.0561	0.7902	7.53	1.56	0.750			
0.1995	12768.68	4.0530	4.0530	0.7898	7.52	1.55	0.750			
0.2019	12924.12	4.0500	4.0499	0.7820	7.51	1.54	0.750			
0.2042	13071.84	4.0470	4.0471	0.7917	7.51	1.54	0.750			
0.2066	13221.77	4.0440	4.0442	0.8007	7.50	1.53	0.750			
0.2090	13378.38	4.0410	4.0406	0.8106	7.49	1.52	0.750			
0.2115	13535.07	4.0380	4.0381	0.8091	7.49	1.52	0.750			
0.2140	13693.24	4.0350	4.0352	0.8021	7.48	1.51	0.750			
0.2164	13847.72	4.0320	4.0321	0.8085	7.48	1.51	0.750			
0.2188	14005.17	4.0290	4.0290	0.8160	7.47	1.50	0.750			
0.2212	14154.97	4.0260	4.0258	0.8135	7.47	1.50	0.750			
0.2236	14311.45	4.0230	4.0232	0.8206	7.47	1.50	0.750			
0.2261	14472.69	4.0200	4.0200	0.8271	7.46	1.49	0.750			
0.2286	14632.95	4.0170	4.0171	0.8342	7.45	1.48	0.750			
0.2312	14796.28	4.0140	4.0140	0.8367	7.45	1.48	0.750			
0.2337	14954.78	4.0110	4.0109	0.8361	7.44	1.47	0.750			
0.2362	15114.69	4.0080	4.0081	0.8395	7.44	1.47	0.750			
0.2387	15276.47	4.0050	4.0050	0.8304	7.43	1.46	0.750			
0.2412	15437.09	4.0020	4.0020	0.8426	7.42	1.45	0.750			
0.2437	15599.99	3.9990	3.9991	0.8471	7.42	1.45	0.750			
0.2463	15761.06	3.9960	3.9958	0.8524	7.41	1.44	0.750			
0.2488	15925.26	3.9930	3.9931	0.8600	7.41	1.44	0.750			
0.2514	16090.22	3.9900	3.9900	0.8570	7.40	1.43	0.750			
0.2540	16256.18	3.9870	3.9870	0.8600	7.39	1.42	0.750			
0.2566	16421.91	3.9840	3.9841	0.8543	7.39	1.42	0.750			
0.2592	16587.37	3.9810	3.9807	0.8620	7.38	1.41	0.750			
0.2617	16751.14	3.9780	3.9781	0.8669	7.37	1.40	0.750			
0.2643	16917.74	3.9750	3.9749	0.8658	7.37	1.40	0.750			
0.2669	17083.61	3.9720	3.9720	0.8741	7.36	1.39	0.750			
0.2696	17253.61	3.9690	3.9691	0.8850	7.36	1.39	0.750			
0.2723	17424.14	3.9660	3.9660	0.8869	7.35	1.38	0.750			
0.2749	17596.21	3.9630	3.9629	0.8850	7.34	1.37	0.750			
0.2776	17763.73	3.9600	3.9602	0.8900	7.33	1.36	0.750			
0.2802	17934.55	3.9570	3.9571	0.8985	7.32	1.35	0.750			
0.2829	18107.51	3.9540	3.9539	0.9058	7.31	1.34	0.750			
0.2857	18282.12	3.9510	3.9510	0.9126	7.31	1.34	0.750			
0.2884	18460.03	3.9480	3.9480	0.9094	7.30	1.33	0.750			
0.2912	18634.25	3.9450	3.9451	0.9198	7.29	1.32	0.750			
0.2939	18811.55	3.9420	3.9421	0.9267	7.29	1.32	0.750			
0.2967	18985.86	3.9390	3.9387	0.9377	7.28	1.31	0.750			
0.2995	19166.63	3.9360	3.9361	0.9459	7.27	1.30	0.750			
0.3024	19351.43	3.9330	3.9330	0.9516	7.26	1.29	0.750			
0.3053	19538.96	3.9300	3.9300	0.9600	7.25	1.28	0.750			
0.3082	19722.32	3.9270	3.9272	0.9619	7.24	1.27	0.750			
0.3111	19907.29	3.9240	3.9239	0.9568	7.23	1.26	0.750			
0.3139	20089.65	3.9210	3.9209	0.9611	7.22	1.25	0.750			
0.3168	20272.43	3.9180	3.9181	0.9686	7.21	1.24	0.750			
0.3197	20460.19	3.9150	3.9150	0.9823	7.20	1.23	0.750			
0.3227	20650.88	3.9120	3.9120	0.9862	7.19	1.22	0.750			
0.3256	20839.38	3.9090	3.9091	0.9918	7.18	1.21	0.750			
0.3286	21028.36	3.9060	3.9061	1.0012	7.18	1.21	0.750			
0.3316	21223.74	3.9030	3.9030	1.0170	7.17	1.20	0.750			
0.3347	21420.63	3.9000	3.9000	1.0185	7.17	1.20	0.750			
0.3378	21616.34	3.8970	3.8971	1.0294	7.16	1.19	0.750			
0.3409	21814.86	3.8940	3.8941	1.0467	7.14	1.17	0.750			
0.3440	22018.96	3.8910	3.8910	1.0635	7.13	1.16	0.750			
0.3473	22224.14	3.8880	3.8877	1.0586	7.12	1.15	0.750			
0.3504	22426.88	3.8850	3.8851	1.0763	7.11	1.14	0.750			
0.3537	22635.21	3.8820	3.8821	1.0911	7.10	1.13	0.750			
0.3570	22845.51	3.8790	3.8791	1.1107	7.09	1.12	0.750			
0.3603	23061.09	3.8760	3.8759	1.1120	7.08	1.11	0.750			
0.3637	23274.48	3.8730	3.8731	1.1305	7.07	1.10	0.750			
0.3671	23494.09	3.8700	3.8701	1.1492	7.06	1.09	0.750			
0.3706	23718.42	3.8670	3.8670	1.1626	7.04	1.07	0.750			
0.3741	23939.94	3.8640	3.8641	1.1851	7.03	1.06	0.750			
0.3777	24169.68	3.8610	3.8610	1.2049	7.02	1.05	0.750			
0.3813	24403.84	3.8580	3.8580	1.2229	7.00	1.03	0.750			
0.3851	24644.53	3.8550	3.8552	1.2269	6.99	1.02	0.750			
0.3887	24879.22	3.8520	3.8521	1.2405	6.98	1.01	0.750			
0.3925	25118.37	3.8490	3.8491	1.2595	6.96	0.99	0.750			
0.3963	25360.62	3.8460	3.8457	1.2742	6.95	0.98	0.750			
0.3999	25594.08	3.8430	3.8432	1.2924	6.94	0.97	0.750			
0.4038	25844.84	3.8400	3.8402	1.3471	6.93	0.96	0.750			
0.4080	26109.83	3.8370	3.8369	1.3905	6.91	0.94	0.750			
0.4122	26383.69	3.8340	3.8341	1.4384	6.90	0.93	0.750	0.371	0.896	
0.4167	26666.52	3.8310	3.8312	1.4371	6.89	0.92	0.750			
0.4210	26945.18	3.8280	3.8281	1.5505	6.87	0.90	0.750			
0.4257	27241.67	3.8250	3.8250	1.6056	6.86	0.89	0.750			
0.4306	27557.55	3.8220	3.8212	1.6645	6.84	0.87	0.750			
0.4357	27885.70	3.8190	3.8196	1.6483	6.82	0.85	0.750			
0.4409	28215.98	3.8160	3.8163	1.6718	6.80	0.83	0.750			
0.4458	28532.08	3.8130	3.8129	1.6398	6.78	0.81	0.750			
0.4505	28829.75	3.8100	3.8102	1.6183	6.76	0.79	0.750			
0.4554	29145.27	3.8070	3.8071	1.6560	6.74	0.77	0.750			
0.4605	29470.24	3.8040	3.8042	1.7164	6.72	0.75	0.750			
0.4656	29799.30	3.8010	3.8013	1.7401	6.70	0.73	0.750			
0.4710	30141.20	3.7980	3.7980	1.7683	6.67	0.70	0.750			
0.4764	30490.36	3.7950	3.7950	1.8284	6.65	0.68	0.750			
0.4818	30836.36	3.7920	3.7922	1.8199	6.62	0.65	0.750			
0.4874	31195.72	3.7890	3.7890	1.8661	6.60	0.63	0.750			
0.4931	31555.27	3.7860	3.7858	1.9036	6.58	0.61	0.750			
0.4988	31925.55	3.7830	3.7832	1.9190	6.56	0.59	0.750			
0.5046	32291.33	3.7800	3.7799	1.9225	6.53	0.56	0.750			
0.5104	32665.35	3.7770	3.7772	1.9390	6.51	0.54	0.750			
0.5161	33027.49	3.7740	3.7741	1.9603	6.48	0.51	0.750			
0.5221	33412.91	3.7710	3.7709	2.0031	6.45	0.48	0.750			
0.5282	33805.24	3.7680	3.7680	2.0542	6.42	0.45	0.750			
0.5343	34195.68	3.7650	3.7652	2.1180	6.39	0.42	0.750			
0.5408	34613.79	3.7620	3.7618	2.1093	6.37	0.40	0.750			
0.5472	35018.79	3.7590	3.7590	2.1134	6.35	0.38	0.750			
0.5536	35430.07	3.7560	3.7559	2.1288	6.32	0.35	0.750			
0.5598	35826.95	3.7530	3.7529	2.1248	6.29	0.32	0.750			
0.5661	36231.03	3.7500	3.7501	2.1518	6.26	0.29	0.750			
0.5728	36660.36	3.7470	3.7470	2.2218	6.24	0.27	0.750			
0.5795	37084.89	3.7440	3.7440	2.3225	6.22	0.25	0.750			
0.5866	37541.15	3.7410	3.7410	2.3993	6.19	0.22	0.750			
0.5940	38014.24	3.7380	3.7380	2.4569	6.16	0.19	0.750			
0.6014	38490.00	3.7350	3.7351	2.4599	6.14	0.17	0.750			
0.6088	38964.98	3.7320	3.7321	2.5171	6.11	0.14	0.750			
0.6164	39447.93	3.7290	3.7289	2.5961	6.09	0.12	0.750			
0.6244	39959.17	3.7260	3.7260	2.6035	6.06	0.09	0.750			
0.6323	40470.24	3.7230	3.7230	2.5780	6.02	0.05	0.750			
0.6399	40956.41	3.7200	3.7200	2.5043	6.00	0.03	0.750			
0.6475	41439.46	3.7170	3.7169	2.3793	5.99	0.02	0.750			
0.6546	41893.37	3.7140	3.7145	2.2170	5.98	0.01	0.750			
0.6608	42288.83	3.7110	3.7112	1.9518	5.97	-0.00	0.750			
0.6660	42622.32	3.7080	3.7082	1.7111	5.96	-0.01	0.750			
0.6707	42924.71	3.7050	3.7049	1.5149	5.95	-0.02	0.750			
0.6750	43201.10	3.7020	3.7022	1.3772	5.95	-0.02	0.750			
0.6790	43455.29	3.6990	3.6991	1.2673	5.95	-0.02	0.750			
0.6825	43682.21	3.6960	3.6960	1.1589	5.95	-0.02	0.750			
0.6859	43898.61	3.6930	3.6930	1.0794	5.95	-0.02	0.750			
0.6888	44086.05	3.6900	3.6901	0.9951	5.95	-0.02	0.750			
0.6917	44268.25	3.6870	3.6869	0.9434	5.95	-0.02	0.750			
0.6944	44442.07	3.6840	3.6840	0.9017	5.95	-0.02	0.750			
0.6970	44609.71	3.6810	3.6808	0.8645	5.95	-0.02	0.750			
0.6996	44773.39	3.6780	3.6780	0.8335	5.95	-0.02	0.750			
0.7021	44933.19	3.6750	3.6750	0.7924	5.95	-0.02	0.750			
0.7044	45080.72	3.6720	3.6720	0.7626	5.95	-0.02	0.750			
0.7066	45224.21	3.6690	3.6691	0.7298	5.95	-0.02	0.750			
0.7087	45359.02	3.6660	3.6659	0.6915	5.95	-0.02	0.750			
0.7108	45489.56	3.6630	3.6631	0.6553	5.95	-0.02	0.750			
0.7127	45612.08	3.6600	3.6601	0.6204	5.96	-0.01	0.750			
0.7145	45729.01	3.6570	3.6570	0.5809	5.96	-0.01	0.750			
0.7162	45839.36	3.6540	3.6539	0.5438	5.96	-0.01	0.750			
0.7177	45935.97	3.6510	3.6510	0.4965	5.96	-0.01	0.750			
0.7192	46028.07	3.6480	3.6481	0.4601	5.97	-0.00	0.750			
0.7205	46112.40	3.6450	3.6449	0.4226	5.97	-0.00	0.750			
0.7217	46189.58	3.6420	3.6418	0.3866	5.97	-0.00	0.750			
0.7228	46260.95	3.6390	3.6390	0.3483	5.97	0.00	0.750			
0.7238	46324.87	3.6360	3.6359	0.3128	5.97	0.00	0.750			
0.7247	46380.94	3.6330	3.6330	0.2805	5.97	0.00	0.750			
0.7255	46432.15	3.6300	3.6302	0.2457	5.98	0.01	0.750			
0.7262	46475.69	3.6270	3.6273	0.2094	5.98	0.01	0.750			
0.7268	46512.52	3.6240	3.6246	0.1740	5.98	0.01	0.750			
0.7272	46541.99	3.6210	3.6217	0.1377	5.98	0.01	0.750			
0.7276	46565.33	3.6180	3.6189	0.1032	5.98	0.01	0.750			
0.7280	46591.34	3.6150	3.6127	0.0601	5.98	0.01	0.750			
0.7280	46593.75	3.6090	3.6118	-0.0382	5.98	0.01	0.750			
0.7281	46596.35	3.6120	3.5979	0.0112	5.98	0.01	0.745			
